Date,Residual,Fund,Sector,Year
2006-06-30,0.0020979727004027215,SHGTX,technology,2006
2006-07-03,0.0025299353273236565,SHGTX,technology,2006
2006-07-05,-0.010124255391704313,SHGTX,technology,2006
2006-07-06,-0.003052183061206368,SHGTX,technology,2006
2006-07-07,-0.0043372376987119,SHGTX,technology,2006
2006-07-10,-0.016294153424535482,SHGTX,technology,2006
2006-07-11,0.004605975414012099,SHGTX,technology,2006
2006-07-12,-0.005671653219416125,SHGTX,technology,2006
2006-07-13,0.005761677188923946,SHGTX,technology,2006
2006-07-14,0.0005949032469365761,SHGTX,technology,2006
2006-07-17,-0.0010754462266418631,SHGTX,technology,2006
2006-07-18,-0.0081899299226039,SHGTX,technology,2006
2006-07-19,0.002484847973496053,SHGTX,technology,2006
2006-07-20,5.212861274524194e-05,SHGTX,technology,2006
2006-07-21,-0.010353842025962734,SHGTX,technology,2006
2006-07-24,-0.0015276532111991557,SHGTX,technology,2006
2006-07-25,0.0014092233779303678,SHGTX,technology,2006
2006-07-26,0.014057722978536677,SHGTX,technology,2006
2006-07-27,0.002779439611099966,SHGTX,technology,2006
2006-07-28,0.004587846500693632,SHGTX,technology,2006
2006-07-31,0.0021183816150076185,SHGTX,technology,2006
2006-08-01,-0.0108545743921631,SHGTX,technology,2006
2006-08-02,1.5993161257296315e-05,SHGTX,technology,2006
2006-08-03,-0.001241009589512787,SHGTX,technology,2006
2006-08-04,-0.005713825537471111,SHGTX,technology,2006
2006-08-07,-0.0042184036384511955,SHGTX,technology,2006
2006-08-08,-0.003053324532266766,SHGTX,technology,2006
2006-08-09,0.00748260406638416,SHGTX,technology,2006
2006-08-10,0.005696992275434929,SHGTX,technology,2006
2006-08-11,-0.005075852275985488,SHGTX,technology,2006
2006-08-14,0.008694001309247261,SHGTX,technology,2006
2006-08-15,0.016018486402743587,SHGTX,technology,2006
2006-08-16,0.012688779882831193,SHGTX,technology,2006
2006-08-17,0.003688674529856399,SHGTX,technology,2006
2006-08-18,-0.0066183150503709405,SHGTX,technology,2006
2006-08-21,-0.007475155741828605,SHGTX,technology,2006
2006-08-22,-0.0019492043821385619,SHGTX,technology,2006
2006-08-23,-0.002638079612487504,SHGTX,technology,2006
2006-08-24,0.003295837353806625,SHGTX,technology,2006
2006-08-25,-0.001565539959738467,SHGTX,technology,2006
2006-08-28,0.0015494983884327554,SHGTX,technology,2006
2006-08-29,0.008362070911026961,SHGTX,technology,2006
2006-08-30,0.007584218595635483,SHGTX,technology,2006
2006-08-31,-0.0011192165955900596,SHGTX,technology,2006
2006-09-01,-0.00503625384250744,SHGTX,technology,2006
2006-09-05,0.0044322833318081265,SHGTX,technology,2006
2006-09-06,-0.01226395286711927,SHGTX,technology,2006
2006-09-07,0.0005037689666000014,SHGTX,technology,2006
2006-09-08,0.0019411320009937953,SHGTX,technology,2006
2006-09-11,0.005742694700112674,SHGTX,technology,2006
2006-09-12,0.010775940695070162,SHGTX,technology,2006
2006-09-13,-0.002519939539469899,SHGTX,technology,2006
2006-09-14,0.001988174460196335,SHGTX,technology,2006
2006-09-15,-0.001003130120992731,SHGTX,technology,2006
2006-09-18,0.0009605813549317609,SHGTX,technology,2006
2006-09-19,-0.0033843296732191867,SHGTX,technology,2006
2006-09-20,0.005260039743467029,SHGTX,technology,2006
2006-09-21,-0.0022879081440379707,SHGTX,technology,2006
2006-09-22,-0.0027015554065164286,SHGTX,technology,2006
2006-09-25,0.003541071254884393,SHGTX,technology,2006
2006-09-26,-0.008181346502754271,SHGTX,technology,2006
2006-09-27,-0.0001824825399463748,SHGTX,technology,2006
2006-09-28,0.0032190490431263643,SHGTX,technology,2006
2006-09-29,-0.0028553197366392585,SHGTX,technology,2006
2006-10-02,-0.002374638419301517,SHGTX,technology,2006
2006-10-03,-0.0013630457352806675,SHGTX,technology,2006
2006-10-04,-0.001204796598400783,SHGTX,technology,2006
2006-10-05,0.001501412585964315,SHGTX,technology,2006
2006-10-06,0.0003898499610227714,SHGTX,technology,2006
2006-10-09,-0.0007225499751185011,SHGTX,technology,2006
2006-10-10,0.0002885994828787297,SHGTX,technology,2006
2006-10-11,0.004252342265072126,SHGTX,technology,2006
2006-10-12,0.0005185237205468703,SHGTX,technology,2006
2006-10-13,0.002534787868546979,SHGTX,technology,2006
2006-10-16,0.004504306763542611,SHGTX,technology,2006
2006-10-17,-0.00352291218018455,SHGTX,technology,2006
2006-10-18,-0.009450538942202767,SHGTX,technology,2006
2006-10-19,-0.00010340693580872728,SHGTX,technology,2006
2006-10-20,-0.0015345186888951461,SHGTX,technology,2006
2006-10-23,-0.003388697154912464,SHGTX,technology,2006
2006-10-24,-0.012974462007075232,SHGTX,technology,2006
2006-10-25,0.0034529869971374576,SHGTX,technology,2006
2006-10-26,0.005090491900685424,SHGTX,technology,2006
2006-10-27,-9.156652948955936e-05,SHGTX,technology,2006
2006-10-30,0.0068692856996611365,SHGTX,technology,2006
2006-10-31,-0.0016938111615634951,SHGTX,technology,2006
2006-11-01,-0.0007948869288407143,SHGTX,technology,2006
2006-11-02,0.0054099983457297825,SHGTX,technology,2006
2006-11-03,0.0036679107884529747,SHGTX,technology,2006
2006-11-06,-0.0024061818576635308,SHGTX,technology,2006
2006-11-07,-0.003704832836709183,SHGTX,technology,2006
2006-11-08,-0.0027894375196443866,SHGTX,technology,2006
2006-11-09,0.0043993983167413975,SHGTX,technology,2006
2006-11-10,0.006568056626397146,SHGTX,technology,2006
2006-11-13,0.003855447847321136,SHGTX,technology,2006
2006-11-14,0.004155943506943302,SHGTX,technology,2006
2006-11-15,-0.0037110265068053716,SHGTX,technology,2006
2006-11-16,0.00043239866441204325,SHGTX,technology,2006
2006-11-17,-0.0009418213287137252,SHGTX,technology,2006
2006-11-20,0.0024281703049961155,SHGTX,technology,2006
2006-11-21,0.0006138216040664115,SHGTX,technology,2006
2006-11-22,0.00675485989006978,SHGTX,technology,2006
2006-11-24,0.004761105812182943,SHGTX,technology,2006
2006-11-27,-0.00525807868195538,SHGTX,technology,2006
2006-11-28,-0.0012297282953723232,SHGTX,technology,2006
2006-11-29,-0.003615922491657774,SHGTX,technology,2006
2006-11-30,0.011303775012644374,SHGTX,technology,2006
2006-12-01,-0.006256551377561452,SHGTX,technology,2006
2006-12-04,0.0011807933962459157,SHGTX,technology,2006
2006-12-05,-0.0025544735283845334,SHGTX,technology,2006
2006-12-06,0.0005570200200873016,SHGTX,technology,2006
2006-12-07,-0.0009201473208628984,SHGTX,technology,2006
2006-12-08,-0.0017501647118681517,SHGTX,technology,2006
2006-12-11,-0.0031406427646430432,SHGTX,technology,2006
2006-12-12,-0.005072746422380529,SHGTX,technology,2006
2006-12-13,-0.0007166905333550065,SHGTX,technology,2006
2006-12-14,-0.002871971166503026,SHGTX,technology,2006
2006-12-15,0.0017759172399733245,SHGTX,technology,2006
2006-12-18,-0.0055197602390504915,SHGTX,technology,2006
2006-12-19,-0.0018271261849252588,SHGTX,technology,2006
2006-12-20,0.0051178713064634965,SHGTX,technology,2006
2006-12-21,-4.9906808001266324e-05,SHGTX,technology,2006
2006-12-22,0.0031942564865168792,SHGTX,technology,2006
2006-12-26,-0.003352755547641413,SHGTX,technology,2006
2006-12-27,-0.0017830300277198044,SHGTX,technology,2006
2006-12-28,0.0009830347250816562,SHGTX,technology,2006
2006-12-29,0.0030527657508924474,SHGTX,technology,2006
2007-01-04,0.01251302786330864,SHGTX,technology,2007
2007-01-05,-0.0017148542682360306,SHGTX,technology,2007
2007-01-08,-0.002059499360932429,SHGTX,technology,2007
2007-01-09,0.001617842558851662,SHGTX,technology,2007
2007-01-10,0.003968644488671476,SHGTX,technology,2007
2007-01-11,-0.003682714312630896,SHGTX,technology,2007
2007-01-12,-0.005354432194948069,SHGTX,technology,2007
2007-01-16,-0.006463489798651478,SHGTX,technology,2007
2007-01-17,-0.001349424057733212,SHGTX,technology,2007
2007-01-18,-0.01867377671375572,SHGTX,technology,2007
2007-01-19,-0.003991156893229001,SHGTX,technology,2007
2007-01-22,-0.005085430719445332,SHGTX,technology,2007
2007-01-23,-0.0011227338512619692,SHGTX,technology,2007
2007-01-24,0.01311221132615644,SHGTX,technology,2007
2007-01-25,0.00032327975119418595,SHGTX,technology,2007
2007-01-26,0.005416844394543633,SHGTX,technology,2007
2007-01-29,-0.00047739759898748473,SHGTX,technology,2007
2007-01-30,-8.967657191470343e-05,SHGTX,technology,2007
2007-01-31,-0.006386262332087834,SHGTX,technology,2007
2007-02-01,0.0022670313146958146,SHGTX,technology,2007
2007-02-02,0.0014454687216357255,SHGTX,technology,2007
2007-02-05,0.00121143776283644,SHGTX,technology,2007
2007-02-06,0.0006020641534964086,SHGTX,technology,2007
2007-02-07,0.003718060456763334,SHGTX,technology,2007
2007-02-08,0.002012405214349177,SHGTX,technology,2007
2007-02-09,-0.004524260456981605,SHGTX,technology,2007
2007-02-12,-0.003398161902539083,SHGTX,technology,2007
2007-02-13,-0.004859443429067537,SHGTX,technology,2007
2007-02-14,0.009616935185120691,SHGTX,technology,2007
2007-02-15,0.003271055776089216,SHGTX,technology,2007
2007-02-16,0.0018589373185601565,SHGTX,technology,2007
2007-02-20,0.00011665027318228391,SHGTX,technology,2007
2007-02-21,-0.0011865149506275373,SHGTX,technology,2007
2007-02-22,0.006269555261649916,SHGTX,technology,2007
2007-02-23,0.00609796006644975,SHGTX,technology,2007
2007-02-26,-0.0025162073807693365,SHGTX,technology,2007
2007-02-27,0.0008520506737628095,SHGTX,technology,2007
2007-02-28,-0.0095459973118704,SHGTX,technology,2007
2007-03-01,-0.002600559529608431,SHGTX,technology,2007
2007-03-02,-0.007735178262173329,SHGTX,technology,2007
2007-03-05,-0.0037727220416168324,SHGTX,technology,2007
2007-03-06,0.004653560412232034,SHGTX,technology,2007
2007-03-07,-0.001959038809442926,SHGTX,technology,2007
2007-03-08,0.0020558675258370036,SHGTX,technology,2007
2007-03-09,0.0012364972179828206,SHGTX,technology,2007
2007-03-12,0.00694158824620151,SHGTX,technology,2007
2007-03-13,0.002354518905217314,SHGTX,technology,2007
2007-03-14,-0.00020533207880046086,SHGTX,technology,2007
2007-03-15,0.0027321242228607206,SHGTX,technology,2007
2007-03-16,0.0015294999129350571,SHGTX,technology,2007
2007-03-19,-0.005630554032026252,SHGTX,technology,2007
2007-03-20,-0.0003938145316115648,SHGTX,technology,2007
2007-03-21,0.002534136912482445,SHGTX,technology,2007
2007-03-22,0.0009206732281420904,SHGTX,technology,2007
2007-03-23,-0.0016779582020592944,SHGTX,technology,2007
2007-03-26,0.00022543447520033259,SHGTX,technology,2007
2007-03-27,-0.002422322909290086,SHGTX,technology,2007
2007-03-28,-0.005248571314001129,SHGTX,technology,2007
2007-03-29,-0.001918547555546483,SHGTX,technology,2007
2007-03-30,0.0006610050272102541,SHGTX,technology,2007
2007-04-02,-0.0013737527406150285,SHGTX,technology,2007
2007-04-03,0.0009180528354363979,SHGTX,technology,2007
2007-04-04,0.004040153911675814,SHGTX,technology,2007
2007-04-05,0.001982976012073298,SHGTX,technology,2007
2007-04-09,-0.002200301311785678,SHGTX,technology,2007
2007-04-10,-0.0014189036576501529,SHGTX,technology,2007
2007-04-11,-0.005033377763768852,SHGTX,technology,2007
2007-04-12,0.004648583613024316,SHGTX,technology,2007
2007-04-13,-0.0014806641361590892,SHGTX,technology,2007
2007-04-16,0.0006083749822696077,SHGTX,technology,2007
2007-04-17,-0.005680312680677124,SHGTX,technology,2007
2007-04-18,-0.006757156910701471,SHGTX,technology,2007
2007-04-19,-0.003080140577260335,SHGTX,technology,2007
2007-04-20,-0.0011057987124611524,SHGTX,technology,2007
2007-04-23,0.001832965122700612,SHGTX,technology,2007
2007-04-24,0.0069372882052473805,SHGTX,technology,2007
2007-04-25,-0.004492353147033507,SHGTX,technology,2007
2007-04-26,0.004444445024920533,SHGTX,technology,2007
2007-04-27,0.0020918451367273384,SHGTX,technology,2007
2007-04-30,-0.002768700681424939,SHGTX,technology,2007
2007-05-01,-0.003828419812503639,SHGTX,technology,2007
2007-05-02,0.0031660094913203785,SHGTX,technology,2007
2007-05-03,1.2239092803132193e-06,SHGTX,technology,2007
2007-05-04,-0.00030055455422906734,SHGTX,technology,2007
2007-05-07,0.0023319437292684485,SHGTX,technology,2007
2007-05-08,-0.0014703567064539682,SHGTX,technology,2007
2007-05-09,-0.001651477129121052,SHGTX,technology,2007
2007-05-10,-0.004197740459407006,SHGTX,technology,2007
2007-05-11,0.0041796667972368255,SHGTX,technology,2007
2007-05-14,-0.004149073550529022,SHGTX,technology,2007
2007-05-15,-0.00984546901204202,SHGTX,technology,2007
2007-05-16,-7.746697514393955e-05,SHGTX,technology,2007
2007-05-17,-0.0003301864191808321,SHGTX,technology,2007
2007-05-18,-5.387529313866449e-05,SHGTX,technology,2007
2007-05-21,0.008165242223409688,SHGTX,technology,2007
2007-05-22,0.0026249069354747742,SHGTX,technology,2007
2007-05-23,-0.0033312918605971032,SHGTX,technology,2007
2007-05-24,-0.012255883729065118,SHGTX,technology,2007
2007-05-25,0.007562069575578763,SHGTX,technology,2007
2007-05-29,0.002151406288446316,SHGTX,technology,2007
2007-05-30,-0.002502788979414609,SHGTX,technology,2007
2007-05-31,0.011402093345348526,SHGTX,technology,2007
2007-06-01,-0.0014206805468900108,SHGTX,technology,2007
2007-06-04,0.0017675448007611128,SHGTX,technology,2007
2007-06-05,0.0026202790416098728,SHGTX,technology,2007
2007-06-06,0.0014085967595752515,SHGTX,technology,2007
2007-06-07,0.0005270797627164453,SHGTX,technology,2007
2007-06-08,0.001766809994807,SHGTX,technology,2007
2007-06-11,-0.004739189534865721,SHGTX,technology,2007
2007-06-12,0.0003129928131721995,SHGTX,technology,2007
2007-06-13,-0.0028776067369744307,SHGTX,technology,2007
2007-06-14,0.002423579213738262,SHGTX,technology,2007
2007-06-15,0.0012884435989583077,SHGTX,technology,2007
2007-06-18,0.0006884614630854287,SHGTX,technology,2007
2007-06-19,0.000203117593280754,SHGTX,technology,2007
2007-06-20,0.0042837381313652195,SHGTX,technology,2007
2007-06-21,0.006448768985439646,SHGTX,technology,2007
2007-06-22,-0.0013706298023344644,SHGTX,technology,2007
2007-06-25,-0.003363646690855193,SHGTX,technology,2007
2007-06-26,0.0077134234471859285,SHGTX,technology,2007
2007-06-27,0.0004497674626166154,SHGTX,technology,2007
2007-06-28,-0.0019175015576672998,SHGTX,technology,2007
2007-06-29,-0.0017792452507156434,SHGTX,technology,2007
2007-07-02,0.00048134296796032566,SHGTX,technology,2007
2007-07-03,0.0002682525312198117,SHGTX,technology,2007
2007-07-05,0.004991161619665559,SHGTX,technology,2007
2007-07-06,0.0015202696801226356,SHGTX,technology,2007
2007-07-09,-0.0010671650337897391,SHGTX,technology,2007
2007-07-10,0.0052934781454119515,SHGTX,technology,2007
2007-07-11,-0.0034160903259826715,SHGTX,technology,2007
2007-07-12,0.003574002497391683,SHGTX,technology,2007
2007-07-13,-0.004109745214649913,SHGTX,technology,2007
2007-07-16,-0.004020380606300612,SHGTX,technology,2007
2007-07-17,0.009292410905760787,SHGTX,technology,2007
2007-07-18,-0.0062462635615764435,SHGTX,technology,2007
2007-07-19,0.007495517262816926,SHGTX,technology,2007
2007-07-20,0.0012294220237842983,SHGTX,technology,2007
2007-07-23,-0.0009552761302767249,SHGTX,technology,2007
2007-07-24,0.0022855601864437674,SHGTX,technology,2007
2007-07-25,-0.0016557131534670382,SHGTX,technology,2007
2007-07-26,0.00834549775010494,SHGTX,technology,2007
2007-07-27,-0.00036660457772908633,SHGTX,technology,2007
2007-07-30,-0.0042926025981738485,SHGTX,technology,2007
2007-07-31,-0.0030318965400681266,SHGTX,technology,2007
2007-08-01,-0.00304354062234599,SHGTX,technology,2007
2007-08-02,0.0008915352555357503,SHGTX,technology,2007
2007-08-03,-0.010674230292388513,SHGTX,technology,2007
2007-08-06,-0.008471877955574055,SHGTX,technology,2007
2007-08-07,-0.008206713180305032,SHGTX,technology,2007
2007-08-08,0.0008394937074512956,SHGTX,technology,2007
2007-08-09,0.002543306019174175,SHGTX,technology,2007
2007-08-10,0.014199665864514826,SHGTX,technology,2007
2007-08-13,0.002691766312993791,SHGTX,technology,2007
2007-08-14,-0.004813058592804967,SHGTX,technology,2007
2007-08-15,-0.0030372795349911507,SHGTX,technology,2007
2007-08-16,-0.015889182428481974,SHGTX,technology,2007
2007-08-17,-0.003214524870930548,SHGTX,technology,2007
2007-08-20,0.0053199907886856525,SHGTX,technology,2007
2007-08-21,0.005964807801989591,SHGTX,technology,2007
2007-08-22,0.0028224920494533783,SHGTX,technology,2007
2007-08-23,0.00099733037054683,SHGTX,technology,2007
2007-08-24,0.0027591270985905143,SHGTX,technology,2007
2007-08-27,0.004051723498840164,SHGTX,technology,2007
2007-08-28,-0.0009008911240522589,SHGTX,technology,2007
2007-08-29,0.0072894547531149115,SHGTX,technology,2007
2007-08-30,0.00034122248305544305,SHGTX,technology,2007
2007-08-31,0.004816119506548285,SHGTX,technology,2007
2007-09-04,0.0032998232773768024,SHGTX,technology,2007
2007-09-05,0.0013851197356670817,SHGTX,technology,2007
2007-09-06,0.00031902257689663113,SHGTX,technology,2007
2007-09-07,-0.002138904010743103,SHGTX,technology,2007
2007-09-10,-0.0014233916761529288,SHGTX,technology,2007
2007-09-11,0.0019968909680113563,SHGTX,technology,2007
2007-09-12,-0.007619914454170315,SHGTX,technology,2007
2007-09-13,-0.00555924275093205,SHGTX,technology,2007
2007-09-14,-0.004719399190577092,SHGTX,technology,2007
2007-09-17,1.352305127425707e-05,SHGTX,technology,2007
2007-09-18,-0.002792110074787,SHGTX,technology,2007
2007-09-19,-0.0018454021820677002,SHGTX,technology,2007
2007-09-20,0.004318522419477744,SHGTX,technology,2007
2007-09-21,0.0031867475948668903,SHGTX,technology,2007
2007-09-24,0.0007465990328168552,SHGTX,technology,2007
2007-09-25,0.012200275905254545,SHGTX,technology,2007
2007-09-26,0.0007756917787723047,SHGTX,technology,2007
2007-09-27,-0.00247751205305223,SHGTX,technology,2007
2007-09-28,0.001561223857349178,SHGTX,technology,2007
2007-10-01,-0.000397918901344,SHGTX,technology,2007
2007-10-02,0.00452561869079715,SHGTX,technology,2007
2007-10-03,-0.003787236081747484,SHGTX,technology,2007
2007-10-04,0.0008638529215532762,SHGTX,technology,2007
2007-10-05,-6.976492514550528e-06,SHGTX,technology,2007
2007-10-08,0.009587484069896214,SHGTX,technology,2007
2007-10-09,-0.0020997199532587947,SHGTX,technology,2007
2007-10-10,0.005732496703959123,SHGTX,technology,2007
2007-10-11,-0.006258097414336774,SHGTX,technology,2007
2007-10-12,0.009099523463004008,SHGTX,technology,2007
2007-10-15,-0.0004156076735361957,SHGTX,technology,2007
2007-10-16,-0.0024645398029651744,SHGTX,technology,2007
2007-10-17,0.007740120454345421,SHGTX,technology,2007
2007-10-18,0.004929894601337878,SHGTX,technology,2007
2007-10-19,0.0011480049860358756,SHGTX,technology,2007
2007-10-22,0.0017244277829217202,SHGTX,technology,2007
2007-10-23,0.006344713611641443,SHGTX,technology,2007
2007-10-24,-0.007895505422569952,SHGTX,technology,2007
2007-10-25,-0.01691139743388209,SHGTX,technology,2007
2007-10-26,0.007421081077501338,SHGTX,technology,2007
2007-10-29,0.005897746731492929,SHGTX,technology,2007
2007-10-30,0.0012781133413433468,SHGTX,technology,2007
2007-10-31,0.002077190190127757,SHGTX,technology,2007
2007-11-01,0.003439692883398935,SHGTX,technology,2007
