Date,Residual,Fund,Sector,Year
2004-05-24,-0.008197958582494584,FACDX,healthcare,2004
2004-05-25,0.0008337744472921571,FACDX,healthcare,2004
2004-05-26,0.005073357129639232,FACDX,healthcare,2004
2004-05-27,0.006659475683962668,FACDX,healthcare,2004
2004-05-28,-0.0028523440512528246,FACDX,healthcare,2004
2004-06-01,0.010635113188582991,FACDX,healthcare,2004
2004-06-02,0.0007236518395336636,FACDX,healthcare,2004
2004-06-03,0.001205054797276779,FACDX,healthcare,2004
2004-06-04,-0.004422461894139817,FACDX,healthcare,2004
2004-06-07,-0.0068498498741389,FACDX,healthcare,2004
2004-06-08,-0.0016654112416591908,FACDX,healthcare,2004
2004-06-09,-0.0089512626466319,FACDX,healthcare,2004
2004-06-10,-0.006245834112393187,FACDX,healthcare,2004
2004-06-14,0.0066711048111834865,FACDX,healthcare,2004
2004-06-15,-0.005126707006760591,FACDX,healthcare,2004
2004-06-16,0.0021909043825692506,FACDX,healthcare,2004
2004-06-17,0.0013426199828431953,FACDX,healthcare,2004
2004-06-18,-0.0011077372221367458,FACDX,healthcare,2004
2004-06-21,-0.0051222399380816235,FACDX,healthcare,2004
2004-06-22,-0.006865196246171012,FACDX,healthcare,2004
2004-06-23,0.0030958254425951888,FACDX,healthcare,2004
2004-06-24,0.0022814018347644244,FACDX,healthcare,2004
2004-06-25,-0.002741435276450696,FACDX,healthcare,2004
2004-06-28,-0.0014866300292072777,FACDX,healthcare,2004
2004-06-29,0.001971700450253189,FACDX,healthcare,2004
2004-06-30,0.0023882880137790236,FACDX,healthcare,2004
2004-07-01,0.0041902719453540994,FACDX,healthcare,2004
2004-07-02,-0.0015034249978449845,FACDX,healthcare,2004
2004-07-06,-0.003872875653776483,FACDX,healthcare,2004
2004-07-07,-0.002533556218306638,FACDX,healthcare,2004
2004-07-08,-0.0015257277861954422,FACDX,healthcare,2004
2004-07-09,-0.0037687964863307856,FACDX,healthcare,2004
2004-07-12,-0.0018905266652722258,FACDX,healthcare,2004
2004-07-13,0.0040459467421392935,FACDX,healthcare,2004
2004-07-14,0.007814209433659102,FACDX,healthcare,2004
2004-07-15,0.002619550421420569,FACDX,healthcare,2004
2004-07-16,-0.008448366885156803,FACDX,healthcare,2004
2004-07-19,-0.003989296123116196,FACDX,healthcare,2004
2004-07-20,-0.007404924912530281,FACDX,healthcare,2004
2004-07-21,0.0006104771594221733,FACDX,healthcare,2004
2004-07-22,-0.0018229403250179816,FACDX,healthcare,2004
2004-07-23,-0.0036917630820609447,FACDX,healthcare,2004
2004-07-26,-0.007314125329045896,FACDX,healthcare,2004
2004-07-27,0.0009738661941819278,FACDX,healthcare,2004
2004-07-28,-0.004708882481922956,FACDX,healthcare,2004
2004-07-29,0.0021748980032180614,FACDX,healthcare,2004
2004-07-30,-0.0005015635407329816,FACDX,healthcare,2004
2004-08-02,-0.0038854289965170687,FACDX,healthcare,2004
2004-08-03,0.0025596108936997023,FACDX,healthcare,2004
2004-08-04,-0.0025409120492535403,FACDX,healthcare,2004
2004-08-05,-0.004378472532932011,FACDX,healthcare,2004
2004-08-06,-0.003791229175525497,FACDX,healthcare,2004
2004-08-09,-0.005606808490137289,FACDX,healthcare,2004
2004-08-10,0.0071066629980007096,FACDX,healthcare,2004
2004-08-11,0.0187147321907951,FACDX,healthcare,2004
2004-08-12,0.004202222176896486,FACDX,healthcare,2004
2004-08-13,-0.009758877896371197,FACDX,healthcare,2004
2004-08-16,0.006220441017161776,FACDX,healthcare,2004
2004-08-17,-0.002735239859590377,FACDX,healthcare,2004
2004-08-18,0.007091308891897892,FACDX,healthcare,2004
2004-08-19,-5.023880487085202e-05,FACDX,healthcare,2004
2004-08-20,0.002349417958686412,FACDX,healthcare,2004
2004-08-23,-0.002451091557535279,FACDX,healthcare,2004
2004-08-24,0.0025290172663505173,FACDX,healthcare,2004
2004-08-25,0.0030045714602444772,FACDX,healthcare,2004
2004-08-26,-0.004108517802127864,FACDX,healthcare,2004
2004-08-27,0.004061630581182603,FACDX,healthcare,2004
2004-08-30,-0.00672167044506402,FACDX,healthcare,2004
2004-08-31,0.003855106830779804,FACDX,healthcare,2004
2004-09-01,0.005155183236661261,FACDX,healthcare,2004
2004-09-02,-1.9331195079545435e-05,FACDX,healthcare,2004
2004-09-03,0.002583254463712317,FACDX,healthcare,2004
2004-09-07,-0.0005962674481000234,FACDX,healthcare,2004
2004-09-08,-0.001871197354333071,FACDX,healthcare,2004
2004-09-09,-0.002254359203377427,FACDX,healthcare,2004
2004-09-10,-0.002407014489510505,FACDX,healthcare,2004
2004-09-13,0.002819554999673255,FACDX,healthcare,2004
2004-09-14,0.005403027873802702,FACDX,healthcare,2004
2004-09-15,0.0046223971859662635,FACDX,healthcare,2004
2004-09-16,-0.0046175737618960235,FACDX,healthcare,2004
2004-09-17,0.0003930901145030646,FACDX,healthcare,2004
2004-09-20,0.0007341428557844313,FACDX,healthcare,2004
2004-09-21,0.0033518396395977013,FACDX,healthcare,2004
2004-09-22,0.00034094585771608614,FACDX,healthcare,2004
2004-09-23,-0.0008729396494012035,FACDX,healthcare,2004
2004-09-24,-0.0014076049207788757,FACDX,healthcare,2004
2004-09-27,-0.0010487727175186642,FACDX,healthcare,2004
2004-09-28,0.004617875571953833,FACDX,healthcare,2004
2004-09-29,-0.004351432673037526,FACDX,healthcare,2004
2004-09-30,0.0006653997794376001,FACDX,healthcare,2004
2004-10-01,-0.013188763685675156,FACDX,healthcare,2004
2004-10-04,0.0011294789720478733,FACDX,healthcare,2004
2004-10-05,-0.006519884009274939,FACDX,healthcare,2004
2004-10-06,-0.006958703827454756,FACDX,healthcare,2004
2004-10-07,-0.01261514895385285,FACDX,healthcare,2004
2004-10-08,-0.003721767066877704,FACDX,healthcare,2004
2004-10-11,0.00017766761746064496,FACDX,healthcare,2004
2004-10-12,0.00396860194843796,FACDX,healthcare,2004
2004-10-13,0.0003395595007181897,FACDX,healthcare,2004
2004-10-14,-0.001413184819720306,FACDX,healthcare,2004
2004-10-15,-0.0016363939369492928,FACDX,healthcare,2004
2004-10-18,0.006355550338913793,FACDX,healthcare,2004
2004-10-19,-0.011649828727729607,FACDX,healthcare,2004
2004-10-20,0.006626986697009996,FACDX,healthcare,2004
2004-10-21,-0.01476507974539224,FACDX,healthcare,2004
2004-10-22,0.003893195556169132,FACDX,healthcare,2004
2004-10-25,-0.008731416322309185,FACDX,healthcare,2004
2004-10-26,0.0020942736646958875,FACDX,healthcare,2004
2004-10-27,0.017724231169663908,FACDX,healthcare,2004
2004-10-28,-0.004695550586603826,FACDX,healthcare,2004
2004-10-29,0.0007228340500713018,FACDX,healthcare,2004
2004-11-01,-0.012903279307139456,FACDX,healthcare,2004
2004-11-02,-0.00560043274556543,FACDX,healthcare,2004
2004-11-03,0.020147866032231475,FACDX,healthcare,2004
2004-11-04,-0.005637203196359391,FACDX,healthcare,2004
2004-11-05,0.00232584415277346,FACDX,healthcare,2004
2004-11-08,-0.00023243051523440315,FACDX,healthcare,2004
2004-11-09,0.0027824156922115276,FACDX,healthcare,2004
2004-11-10,-0.0006310224499917586,FACDX,healthcare,2004
2004-11-11,6.94491155504677e-05,FACDX,healthcare,2004
2004-11-12,-0.006336905362805157,FACDX,healthcare,2004
2004-11-15,-6.550421950019935e-05,FACDX,healthcare,2004
2004-11-16,0.00018912488238062661,FACDX,healthcare,2004
2004-11-17,-0.006677178513432037,FACDX,healthcare,2004
2004-11-18,-0.006259705585861939,FACDX,healthcare,2004
2004-11-19,-0.002613676592698913,FACDX,healthcare,2004
2004-11-22,-0.002558217200414988,FACDX,healthcare,2004
2004-11-23,-0.0023318595943964317,FACDX,healthcare,2004
2004-11-24,0.0021412524924182353,FACDX,healthcare,2004
2004-11-26,0.006412608680000574,FACDX,healthcare,2004
2004-11-29,0.0035076009592433953,FACDX,healthcare,2004
2004-11-30,-0.0036490833802603753,FACDX,healthcare,2004
2004-12-01,0.005655165530685581,FACDX,healthcare,2004
2004-12-02,0.010017542304049068,FACDX,healthcare,2004
2004-12-03,-0.003409862227000183,FACDX,healthcare,2004
2004-12-06,-0.003719357460838512,FACDX,healthcare,2004
2004-12-07,0.0005389204745595766,FACDX,healthcare,2004
2004-12-08,0.011342926097518538,FACDX,healthcare,2004
2004-12-09,0.0030062710253520746,FACDX,healthcare,2004
2004-12-10,-0.004847770424261307,FACDX,healthcare,2004
2004-12-13,-0.0015267205592936007,FACDX,healthcare,2004
2004-12-14,0.003998737880307338,FACDX,healthcare,2004
2004-12-15,-0.0011061768958524876,FACDX,healthcare,2004
2004-12-16,0.012474405915339314,FACDX,healthcare,2004
2004-12-17,0.002915779107856375,FACDX,healthcare,2004
2004-12-20,-0.008060259390316859,FACDX,healthcare,2004
2004-12-21,-0.0012184649534920005,FACDX,healthcare,2004
2004-12-22,0.004358647975738095,FACDX,healthcare,2004
2004-12-23,0.0033148584523560623,FACDX,healthcare,2004
2004-12-27,0.0013586696415634376,FACDX,healthcare,2004
2004-12-28,0.006019541046991712,FACDX,healthcare,2004
2004-12-29,0.0001954470103865877,FACDX,healthcare,2004
2004-12-30,0.0021783321188683837,FACDX,healthcare,2004
2005-01-05,0.003309988577926878,FACDX,healthcare,2005
2005-01-06,0.004034577510069031,FACDX,healthcare,2005
2005-01-07,0.0005983134179445371,FACDX,healthcare,2005
2005-01-10,0.004729242233269433,FACDX,healthcare,2005
2005-01-11,-0.003506722521863825,FACDX,healthcare,2005
2005-01-12,-8.417634072417548e-05,FACDX,healthcare,2005
2005-01-13,-0.008088152668982902,FACDX,healthcare,2005
2005-01-14,0.0009222624937417429,FACDX,healthcare,2005
2005-01-18,-0.0005737683350190183,FACDX,healthcare,2005
2005-01-19,0.0011506230977866147,FACDX,healthcare,2005
2005-01-20,0.0002227533830052716,FACDX,healthcare,2005
2005-01-21,-0.00274105756235192,FACDX,healthcare,2005
2005-01-24,-0.008480159197064801,FACDX,healthcare,2005
2005-01-25,0.0023658783393659196,FACDX,healthcare,2005
2005-01-26,0.0032194819326845435,FACDX,healthcare,2005
2005-01-27,-0.0018124076611308897,FACDX,healthcare,2005
2005-01-28,-0.005489629908608072,FACDX,healthcare,2005
2005-01-31,-0.0027698607507483457,FACDX,healthcare,2005
2005-02-01,0.003122907312277625,FACDX,healthcare,2005
2005-02-02,-0.0013396011681585454,FACDX,healthcare,2005
2005-02-03,0.0009986987962407562,FACDX,healthcare,2005
2005-02-04,0.001700441471464734,FACDX,healthcare,2005
2005-02-07,-0.0004606855985909886,FACDX,healthcare,2005
2005-02-08,-0.0009069773066719866,FACDX,healthcare,2005
2005-02-09,-0.007013313891315249,FACDX,healthcare,2005
2005-02-10,-0.0007873545358036763,FACDX,healthcare,2005
2005-02-11,0.0032929390847623117,FACDX,healthcare,2005
2005-02-14,-0.0014005559519397613,FACDX,healthcare,2005
2005-02-15,-0.0014022732299250953,FACDX,healthcare,2005
2005-02-16,-0.00394914555800804,FACDX,healthcare,2005
2005-02-17,0.005706828372127928,FACDX,healthcare,2005
2005-02-18,0.008303756215364333,FACDX,healthcare,2005
2005-02-22,-0.003195773279707173,FACDX,healthcare,2005
2005-02-23,-8.330352522590515e-05,FACDX,healthcare,2005
2005-02-24,0.0032514105938805746,FACDX,healthcare,2005
2005-02-25,0.002111402810954486,FACDX,healthcare,2005
2005-02-28,-0.011331000252200202,FACDX,healthcare,2005
2005-03-01,0.002037560348571268,FACDX,healthcare,2005
2005-03-02,-0.00012190011882002525,FACDX,healthcare,2005
2005-03-03,-0.0027635156344635297,FACDX,healthcare,2005
2005-03-04,-0.0037364257644458606,FACDX,healthcare,2005
2005-03-07,-0.00039350535474854797,FACDX,healthcare,2005
2005-03-08,-0.001979234904525316,FACDX,healthcare,2005
2005-03-09,0.0022042402350063396,FACDX,healthcare,2005
2005-03-10,-0.00026129471280198673,FACDX,healthcare,2005
2005-03-11,-0.002922588951351359,FACDX,healthcare,2005
2005-03-14,0.01142942651866995,FACDX,healthcare,2005
2005-03-15,-0.006735502228562784,FACDX,healthcare,2005
2005-03-16,-0.002307286860764368,FACDX,healthcare,2005
2005-03-17,-0.0015556392275329664,FACDX,healthcare,2005
2005-03-18,0.0007904784945795137,FACDX,healthcare,2005
2005-03-21,0.003336620334601795,FACDX,healthcare,2005
2005-03-22,0.0038454531407030707,FACDX,healthcare,2005
2005-03-23,0.007261290006167601,FACDX,healthcare,2005
2005-03-24,0.0005435896774783841,FACDX,healthcare,2005
2005-03-28,-0.006028330271043327,FACDX,healthcare,2005
2005-03-29,0.001649328218468363,FACDX,healthcare,2005
2005-03-30,-1.7897017943699703e-05,FACDX,healthcare,2005
2005-03-31,-0.005420471394223986,FACDX,healthcare,2005
2005-04-01,-0.0029486532953024603,FACDX,healthcare,2005
2005-04-04,0.0016506887814188595,FACDX,healthcare,2005
2005-04-05,0.011112815252432,FACDX,healthcare,2005
2005-04-06,-0.0002555672154672694,FACDX,healthcare,2005
2005-04-07,0.005513388619242041,FACDX,healthcare,2005
2005-04-08,-0.00017899619843311006,FACDX,healthcare,2005
2005-04-11,-0.003500822709093148,FACDX,healthcare,2005
2005-04-12,0.0018201188182417104,FACDX,healthcare,2005
2005-04-13,0.007113098410084827,FACDX,healthcare,2005
2005-04-14,0.007107085427063687,FACDX,healthcare,2005
2005-04-15,0.02279256193408538,FACDX,healthcare,2005
2005-04-18,-0.010483179375389916,FACDX,healthcare,2005
2005-04-19,-0.0037237728619051898,FACDX,healthcare,2005
2005-04-20,0.0006323147652442865,FACDX,healthcare,2005
2005-04-21,-0.0013926815412253716,FACDX,healthcare,2005
2005-04-22,2.5925253115963512e-05,FACDX,healthcare,2005
2005-04-25,-0.004118046730334713,FACDX,healthcare,2005
2005-04-26,0.006480089338843317,FACDX,healthcare,2005
2005-04-27,0.0007957883044861858,FACDX,healthcare,2005
2005-04-28,0.0005670279807389461,FACDX,healthcare,2005
2005-04-29,0.002504024329401517,FACDX,healthcare,2005
2005-05-02,-0.0038682410616980153,FACDX,healthcare,2005
2005-05-03,0.0033795787641491054,FACDX,healthcare,2005
2005-05-04,0.0015664521850735167,FACDX,healthcare,2005
2005-05-05,-0.00024096174828141165,FACDX,healthcare,2005
2005-05-06,0.0005164746999208698,FACDX,healthcare,2005
2005-05-09,-0.0015513331696960192,FACDX,healthcare,2005
2005-05-10,0.005587707808494914,FACDX,healthcare,2005
2005-05-11,-5.348484673056014e-05,FACDX,healthcare,2005
2005-05-12,0.003769663329778324,FACDX,healthcare,2005
2005-05-13,-0.005971903576564888,FACDX,healthcare,2005
2005-05-16,0.0017201886634979555,FACDX,healthcare,2005
2005-05-17,-0.0033051055293011116,FACDX,healthcare,2005
2005-05-18,-0.007013026579773733,FACDX,healthcare,2005
2005-05-19,-0.0023444640434410425,FACDX,healthcare,2005
2005-05-20,-0.0012589374680292056,FACDX,healthcare,2005
2005-05-23,0.00034282713078611846,FACDX,healthcare,2005
2005-05-24,0.004521654941622648,FACDX,healthcare,2005
2005-05-25,-0.005441355654368071,FACDX,healthcare,2005
2005-05-26,0.0004674127944750148,FACDX,healthcare,2005
2005-05-27,-0.0008615518297945919,FACDX,healthcare,2005
2005-05-31,-0.0006402024239781038,FACDX,healthcare,2005
2005-06-01,-0.0015155999072646283,FACDX,healthcare,2005
2005-06-02,0.0015160029572864457,FACDX,healthcare,2005
2005-06-03,-0.0021152969436802776,FACDX,healthcare,2005
2005-06-06,0.0006612720279152071,FACDX,healthcare,2005
2005-06-07,-0.0001582104419202133,FACDX,healthcare,2005
2005-06-08,-0.005989020283329965,FACDX,healthcare,2005
2005-06-09,0.004176942828215278,FACDX,healthcare,2005
2005-06-10,-0.004683242977927844,FACDX,healthcare,2005
2005-06-13,0.0012244103061052809,FACDX,healthcare,2005
2005-06-14,0.0013929725905571632,FACDX,healthcare,2005
2005-06-15,-0.0042543503894557225,FACDX,healthcare,2005
2005-06-16,0.003960118617010211,FACDX,healthcare,2005
2005-06-17,0.0030390226782458824,FACDX,healthcare,2005
2005-06-20,0.00015147383360147653,FACDX,healthcare,2005
2005-06-21,-0.00275639176623663,FACDX,healthcare,2005
2005-06-22,-0.0034035934743340377,FACDX,healthcare,2005
2005-06-23,0.0030240481269960253,FACDX,healthcare,2005
2005-06-24,0.004677552781213068,FACDX,healthcare,2005
2005-06-27,-0.004348904122831959,FACDX,healthcare,2005
2005-06-28,0.0072986126630329076,FACDX,healthcare,2005
2005-06-29,0.0019963300679019446,FACDX,healthcare,2005
2005-06-30,-0.0026772415283809136,FACDX,healthcare,2005
2005-07-01,-0.0009344592866349553,FACDX,healthcare,2005
2005-07-05,0.0015197495779538245,FACDX,healthcare,2005
2005-07-06,0.0027759481439066347,FACDX,healthcare,2005
2005-07-07,0.0010040358761173127,FACDX,healthcare,2005
2005-07-08,0.0015422852946668543,FACDX,healthcare,2005
2005-07-11,-0.002643584969295901,FACDX,healthcare,2005
2005-07-12,-0.002072264845412264,FACDX,healthcare,2005
2005-07-13,-0.006908287288498084,FACDX,healthcare,2005
2005-07-14,6.452186224103432e-05,FACDX,healthcare,2005
2005-07-15,0.003946207008978334,FACDX,healthcare,2005
2005-07-18,-0.000989839722408666,FACDX,healthcare,2005
2005-07-19,-0.005153095789114239,FACDX,healthcare,2005
2005-07-20,0.011582059724572703,FACDX,healthcare,2005
2005-07-21,-0.0026109178811798113,FACDX,healthcare,2005
2005-07-22,-0.007401996232503779,FACDX,healthcare,2005
2005-07-25,-0.004969342434713697,FACDX,healthcare,2005
2005-07-26,0.00792497483380341,FACDX,healthcare,2005
2005-07-27,0.003321720924714099,FACDX,healthcare,2005
2005-07-28,0.006067335966949623,FACDX,healthcare,2005
2005-07-29,-0.0005918639439551881,FACDX,healthcare,2005
2005-08-01,0.008342860896853366,FACDX,healthcare,2005
2005-08-02,-0.00034089192817797834,FACDX,healthcare,2005
2005-08-03,0.00047402321856559364,FACDX,healthcare,2005
2005-08-04,-0.001640784637035284,FACDX,healthcare,2005
2005-08-05,-0.00436714236430473,FACDX,healthcare,2005
2005-08-08,-0.005609299522015698,FACDX,healthcare,2005
2005-08-09,0.004525847884754722,FACDX,healthcare,2005
2005-08-10,-0.00012839066973520277,FACDX,healthcare,2005
2005-08-11,0.006450747419030579,FACDX,healthcare,2005
2005-08-12,-0.0005255978882962187,FACDX,healthcare,2005
2005-08-15,-0.003081806469722411,FACDX,healthcare,2005
2005-08-16,0.0017116517859152537,FACDX,healthcare,2005
2005-08-17,0.0008656615758944291,FACDX,healthcare,2005
2005-08-18,-0.0008737027833893279,FACDX,healthcare,2005
2005-08-19,-0.0026967275478593142,FACDX,healthcare,2005
2005-08-22,0.00036764719916882805,FACDX,healthcare,2005
2005-08-23,-0.002102293989428259,FACDX,healthcare,2005
2005-08-24,0.001986684010296772,FACDX,healthcare,2005
2005-08-25,-0.0006646099430885522,FACDX,healthcare,2005
2005-08-26,-6.273211495104285e-05,FACDX,healthcare,2005
2005-08-29,0.0014813382823773633,FACDX,healthcare,2005
2005-08-30,0.0009245979456127835,FACDX,healthcare,2005
2005-08-31,0.0037586329218268384,FACDX,healthcare,2005
2005-09-01,0.0035057915819065606,FACDX,healthcare,2005
2005-09-02,-0.0012678098533009626,FACDX,healthcare,2005
2005-09-06,0.004703692639151545,FACDX,healthcare,2005
2005-09-07,0.00031334424774110943,FACDX,healthcare,2005
2005-09-08,-7.606132894852824e-05,FACDX,healthcare,2005
2005-09-09,-0.0001363691672427031,FACDX,healthcare,2005
2005-09-12,-0.003590464709559355,FACDX,healthcare,2005
2005-09-13,-0.006389127885164159,FACDX,healthcare,2005
2005-09-14,-0.0015521241439751085,FACDX,healthcare,2005
2005-09-15,0.0015872258439223255,FACDX,healthcare,2005
2005-09-16,-0.0008263025259517788,FACDX,healthcare,2005
2005-09-19,-0.0051932101884907805,FACDX,healthcare,2005
2005-09-20,0.00169666652864934,FACDX,healthcare,2005
2005-09-21,0.0006389650684142352,FACDX,healthcare,2005
2005-09-22,-0.0014995464623679812,FACDX,healthcare,2005
2005-09-23,0.0023264091696344833,FACDX,healthcare,2005
2005-09-26,-0.003974819060788365,FACDX,healthcare,2005
2005-09-27,-0.0033386982542575987,FACDX,healthcare,2005
2005-09-28,0.0009076671999524823,FACDX,healthcare,2005
2005-09-29,-0.004154520514471374,FACDX,healthcare,2005
2005-09-30,0.0018660528882175303,FACDX,healthcare,2005
2005-10-03,0.006539695276643255,FACDX,healthcare,2005
2005-10-04,0.011991829151185344,FACDX,healthcare,2005
2005-10-05,-0.00789862338463718,FACDX,healthcare,2005
2005-10-06,-0.0072820007977673195,FACDX,healthcare,2005
2005-10-07,-0.001830164173980678,FACDX,healthcare,2005
2005-10-10,0.002484164762453999,FACDX,healthcare,2005
2005-10-11,-0.008176758530918303,FACDX,healthcare,2005
2005-10-12,0.000215711578762442,FACDX,healthcare,2005
2005-10-13,0.004406083138625051,FACDX,healthcare,2005
2005-10-14,0.002907966865699059,FACDX,healthcare,2005
2005-10-17,-0.002035449997525981,FACDX,healthcare,2005
2005-10-18,0.007815044836359258,FACDX,healthcare,2005
2005-10-19,0.0011580115308029715,FACDX,healthcare,2005
