Date,Daily_Return,Year
2007-03-08,0.010395325724402493,2007
2007-03-09,0.0025718563467582722,2007
2007-03-12,0.009234837240461813,2007
2007-03-13,-0.012200877199360805,2007
2007-03-14,0.006175729274721098,2007
2007-03-15,0.004603957796561975,2007
2007-03-16,-0.0035646151688540906,2007
2007-03-19,0.01226357467476813,2007
2007-03-20,0.009086833337797362,2007
2007-03-21,0.01550822454630496,2007
2007-03-22,0.002955298804391493,2007
2007-03-23,0.0009822346841807938,2007
2007-03-26,0.001471849672340042,2007
2007-03-27,0.0009799417121174603,2007
2007-03-28,-0.0058737812826927804,2007
2007-03-29,0.0054159895212648745,2007
2007-03-30,-0.0004896179861291206,2007
2007-04-02,0.010778793699664169,2007
2007-04-03,0.0033934448043850818,2007
2007-04-04,-0.002908668802587999,2007
2007-04-05,0.0058335252954679895,2007
2007-04-09,0.005317320182637086,2007
2007-04-10,0.0019226003584345008,2007
2007-04-11,-0.005278053455915366,2007
2007-04-12,0.0,2007
2007-04-13,0.0019295365374789597,2007
2007-04-16,0.007221771889992956,2007
2007-04-17,0.002868238514270205,2007
2007-04-18,0.0004763620535708224,2007
2007-04-19,-0.0009528181412017389,2007
2007-04-20,0.009060898623624913,2007
2007-04-23,0.00047198383694402324,2007
2007-04-24,-0.000471761173295282,2007
2007-04-25,0.00614383012058739,2007
2007-04-26,-0.007046353279193007,2007
2007-04-27,-0.006148667754214299,2007
2007-04-30,-0.0057115731606069975,2007
2007-05-01,0.006223016974625795,2007
2007-05-02,0.010466145426593076,2007
2007-05-03,0.005178328694413814,2007
2007-05-04,0.0032792244782713365,2007
2007-05-07,0.00466888073300753,2007
2007-05-08,-0.005111805794968172,2007
2007-05-09,0.005138070614108425,2007
2007-05-10,-0.01115285600568272,2007
2007-05-11,0.01221815406585569,2007
2007-05-14,0.0032495501915947855,2007
2007-05-15,0.003239131207262158,2007
2007-05-16,0.010147955223184235,2007
2007-05-17,-0.0036531131877196588,2007
2007-05-18,0.0059575739644470715,2007
2007-05-21,0.0027339615167316644,2007
2007-05-22,-0.003180785967815014,2007
2007-05-23,-0.004102077665766313,2007
2007-05-24,-0.016475475185091293,2007
2007-05-25,0.00279141132845262,2007
2007-05-29,0.0037125526826897737,2007
2007-05-30,0.014331747400706751,2007
2007-05-31,0.0027353122492590476,2007
2007-06-01,-0.0059090369473654425,2007
2007-06-04,0.0,2007
2007-06-05,-0.011431661488933376,2007
2007-06-06,-0.010638058041316123,2007
2007-06-07,-0.027582868233934965,2007
2007-06-08,0.013461407948295534,2007
2007-06-11,0.00426877396209302,2007
2007-06-12,-0.01558777543429668,2007
2007-06-13,0.017274832986118538,2007
2007-06-14,0.00849030658368033,2007
2007-06-15,0.008419150753264049,2007
2007-06-18,-0.006493392240538687,2007
2007-06-19,0.00326818431318765,2007
2007-06-20,-0.019544158635867337,2007
2007-06-21,0.004745454745831212,2007
2007-06-22,-0.015114819653978873,2007
2007-06-25,0.002397431830268637,2007
2007-06-26,-0.0019129623051822309,2007
2007-06-27,0.0110251891747839,2007
2007-06-28,0.0023702595490346923,2007
2007-06-29,0.004731049483414962,2007
2007-07-02,0.01789056277738532,2007
2007-07-03,0.0013877392334831207,2007
2007-07-05,-0.005542839557328927,2007
2007-07-06,0.0004667558959565721,2007
2007-07-09,0.000465684257534571,2007
2007-07-10,-0.02096876129529479,2007
2007-07-11,0.007614616996032719,2007
2007-07-12,0.014171755508072037,2007
2007-07-13,0.006986115210651844,2007
2007-07-16,-0.0055504149097694855,2007
2007-07-17,-0.002325137122925258,2007
2007-07-18,0.003263632258224902,2007
2007-07-19,0.01068706643037265,2007
2007-07-20,-0.013333417543505033,2007
2007-07-23,0.00932001845227104,2007
2007-07-24,-0.022622985198185508,2007
2007-07-25,0.002834632282948002,2007
2007-07-26,-0.03061691617294371,2007
2007-07-27,-0.016035145157890063,2007
2007-07-30,0.0098769172847748,2007
2007-07-31,-0.005378950933278115,2007
2007-08-01,0.015240800528670162,2007
2007-08-02,0.006294749168503477,2007
2007-08-03,-0.03031689917000846,2007
2007-08-06,0.0183617215399281,2007
2007-08-07,0.007797902328458894,2007
2007-08-08,0.002417442607879794,2007
2007-08-09,-0.02846124842371578,2007
2007-08-10,-0.007447578493998797,2007
2007-08-13,0.012506150284081308,2007
2007-08-14,-0.020751204202387186,2007
2007-08-15,-0.013622657515587333,2007
2007-08-16,-0.00818398532119713,2007
2007-08-17,0.02784951457227769,2007
2007-08-20,-0.004014085542537349,2007
2007-08-21,0.004533830025836849,2007
2007-08-22,0.017553093405769493,2007
2007-08-23,0.0059137880063278025,2007
2007-08-24,0.01077921422361805,2007
2007-08-27,-0.015027116216860481,2007
2007-08-28,-0.023622048131263895,2007
2007-08-29,0.026714268454280043,2007
2007-08-30,-0.007854759223632435,2007
2007-08-31,0.006927638334978781,2007
2007-09-04,0.015724615539005837,2007
2007-09-05,-0.013546157052305552,2007
2007-09-06,0.006375127469987252,2007
2007-09-07,-0.02144208363574085,2007
2007-09-10,-0.0014940801179940122,2007
2007-09-11,0.014464042861498383,2007
2007-09-12,-0.0009839963827833476,2007
2007-09-13,0.009351201523936314,2007
2007-09-14,-0.0014636488323348518,2007
2007-09-17,-0.005858817140268036,2007
2007-09-18,0.021120415899763767,2007
2007-09-19,0.01298661539915158,2007
2007-09-20,-0.0037988133491587694,2007
2007-09-21,0.009532811900147875,2007
2007-09-24,-0.0018890779600292396,2007
2007-09-25,0.0023657083620058916,2007
2007-09-26,0.006607031841375122,2007
2007-09-27,-0.0018752563302915082,2007
2007-09-28,-0.010333556221759466,2007
2007-10-01,0.01091586259263111,2007
2007-10-02,-0.0014080740470671094,2007
2007-10-03,-0.005641960271196456,2007
2007-10-04,0.007092032753509114,2007
2007-10-05,0.00660075017025874,2007
2007-10-08,-0.0065574659756038045,2007
2007-10-09,0.009429366706336317,2007
2007-10-10,-0.005604706697131978,2007
2007-10-11,0.0014091008921164327,2007
2007-10-12,0.0070361252635606775,2007
2007-10-15,-0.0116445508369597,2007
2007-10-16,-0.002827390784684969,2007
2007-10-17,0.0014175421841893243,2007
2007-10-18,-0.0014155356027591992,2007
2007-10-19,-0.018903291882677475,2007
2007-10-22,0.0033720231238247855,2007
2007-10-23,0.0048000330968831495,2007
2007-10-24,-0.002388496960297748,2007
2007-10-25,-0.004310417774670117,2007
2007-10-26,0.012987124069127054,2007
2007-10-29,0.006647220259250686,2007
2007-10-30,-0.006603326493604067,2007
2007-10-31,0.00997142577543153,2007
2007-11-01,-0.023507876742171252,2007
2007-11-02,0.005296754234269674,2007
2007-11-05,0.0,2007
2007-11-06,0.00191543794065141,2007
2007-11-07,-0.026290271748346083,2007
2007-11-08,0.009817866450916757,2007
2007-11-09,-0.009722413097544402,2007
2007-11-12,-0.014727862906443456,2007
2007-11-13,0.017438972456571777,2007
2007-11-14,-0.0029383833766924994,2007
2007-11-15,-0.0019646952790766115,2007
2007-11-16,0.005413940670031758,2007
2007-11-19,-0.014195284731462476,2007
2007-11-20,0.006951548349829251,2007
2007-11-21,-0.016272166400354005,2007
2007-11-23,0.006516541101118989,2007
2007-11-26,-0.017430621130078205,2007
2007-11-27,0.006588511362030536,2007
2007-11-28,0.01863091795669214,2007
2007-11-29,0.004448576038701635,2007
2007-11-30,0.00738216699216121,2007
2007-12-03,0.004396530131366871,2007
2007-12-04,0.00145924293456412,2007
2007-12-05,0.008256735981203578,2007
2007-12-06,0.0024083840008011226,2007
2007-12-07,0.0028995281241739335,2007
2007-12-10,-0.001445627201648536,2007
2007-12-11,-0.008204549258472804,2007
2007-12-12,0.012652171179547977,2007
2007-12-13,0.0048048258039612435,2007
2007-12-14,-0.013868697880595415,2007
2007-12-17,-0.01648900848188628,2007
2007-12-18,0.011342050002973059,2007
2007-12-19,-0.006338751724432878,2007
2007-12-20,0.004416172576287902,2007
2007-12-21,0.013678143571841606,2007
2007-12-24,0.001927903466971026,2007
2007-12-26,0.0038478424858372495,2007
2007-12-27,-0.00862508452398203,2007
2007-12-28,0.005800484244630644,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,0.0024646949107380856,2008
2008-01-04,-0.007869706163445511,2008
2008-01-07,0.01884022678125663,2008
2008-01-08,-0.017031699140694134,2008
2008-01-09,0.007920683646517324,2008
2008-01-10,0.004911802966786949,2008
2008-01-11,-0.016129059060672635,2008
2008-01-14,0.006954754404780994,2008
2008-01-15,-0.01578721957699769,2008
2008-01-16,-0.008019601981876123,2008
2008-01-17,-0.03335046009757903,2008
2008-01-18,-0.02613713702896947,2008
2008-01-22,-0.02576461212770098,2008
2008-01-23,0.02424246814101716,2008
2008-01-24,-0.016675434312430126,2008
2008-01-25,-0.012035525781139311,2008
2008-01-28,0.019933978661668572,2008
2008-01-29,0.016286297435611052,2008
2008-01-30,-0.008546833134215004,2008
2008-01-31,0.023707062236640875,2008
2008-02-01,0.008420638357051313,2008
2008-02-04,0.005741612530234752,2008
2008-02-05,-0.035807075407336963,2008
2008-02-06,-0.004844126198100263,2008
2008-02-07,0.002163363586303424,2008
2008-02-08,-0.009174157059068544,2008
2008-02-11,0.010893158638848766,2008
2008-02-12,0.012931041589180792,2008
2008-02-13,0.014893414111036396,2008
2008-02-14,-0.008909644545585405,2008
2008-02-15,0.00581715847792319,2008
2008-02-19,-0.021556645101381666,2008
2008-02-20,-0.011821565064647155,2008
2008-02-21,-0.01033128620513657,2008
2008-02-22,0.013735482276845179,2008
2008-02-25,0.007588713952518367,2008
2008-02-26,0.004841032899185915,2008
2008-02-27,-0.013918260916307768,2008
2008-02-28,0.0037999494373723852,2008
2008-02-29,-0.031368618766975276,2008
2008-03-03,0.008934008314952502,2008
2008-03-04,0.00332050072872514,2008
2008-03-05,0.0055157066303686,2008
2008-03-06,-0.01755398866094049,2008
2008-03-07,-0.004466592845693507,2008
2008-03-10,-0.011216709144522441,2008
2008-03-11,0.029495095282579653,2008
2008-03-12,-0.01487642329432437,2008
2008-03-13,0.0027969223079178374,2008
2008-03-14,-0.013943204852512436,2008
2008-03-17,0.0,2008
2008-03-18,0.02262463829700212,2008
2008-03-19,-0.01991179274209187,2008
2008-03-20,0.007336531449614547,2008
2008-03-24,0.014565943567317774,2008
2008-03-25,0.0016562387747363072,2008
2008-03-26,-0.003858791859026267,2008
2008-03-27,0.0022138344015740774,2008
2008-03-28,-0.007730678778791411,2008
2008-03-31,0.012799217863065149,2008
2008-04-01,0.028021933132540422,2008
2008-04-02,-0.0010692352218147905,2008
2008-04-03,0.0005355536819799944,2008
2008-04-04,-0.0032210565511543443,2008
2008-04-07,0.005923441001012497,2008
2008-04-08,0.002677030504064426,2008
2008-04-09,-0.008542721837660805,2008
2008-04-10,-0.003769495619512564,2008
2008-04-11,-0.008108254418316307,2008
2008-04-14,0.0,2008
2008-04-15,0.004359415972395642,2008
2008-04-16,0.02007642332515891,2008
2008-04-17,0.0005318083556071773,2008
2008-04-18,0.003721640208432575,2008
2008-04-21,-0.0021189969303758716,2008
2008-04-22,-0.002653816414779242,2008
2008-04-23,0.010644352836182591,2008
2008-04-24,-0.0026330907071981935,2008
2008-04-25,0.0005279368993793554,2008
2008-04-28,0.0021109908084016027,2008
2008-04-29,-0.0005269035326557203,2008
2008-04-30,0.002107892395525557,2008
2008-05-01,0.020504238794841756,2008
2008-05-02,0.006182887832677064,2008
2008-05-05,-0.01126500423245591,2008
2008-05-06,-0.0005179380336083339,2008
2008-05-07,-0.015544086918277022,2008
2008-05-08,0.004737022570295624,2008
2008-05-09,-0.0010485235501417334,2008
2008-05-12,0.00839059847520307,2008
2008-05-13,0.0005199754902247555,2008
2008-05-14,0.008835928299453455,2008
2008-05-15,0.0030909203864628587,2008
2008-05-16,0.004622905925331544,2008
2008-05-19,0.009202111539871272,2008
2008-05-20,-0.009118204802237795,2008
2008-05-21,-0.005624153984247204,2008
2008-05-22,0.007198130220687826,2008
2008-05-23,-0.01684524451748015,2008
2008-05-27,0.006749972329932241,2008
2008-05-28,0.005672997002437397,2008
2008-05-29,0.010769099822763417,2008
2008-05-30,0.0,2008
2008-06-02,-0.009640080885849,2008
2008-06-03,-0.008708721493050575,2008
2008-06-04,0.005167624234910129,2008
2008-06-05,0.01953743372533978,2008
2008-06-06,-0.024205576070299717,2008
2008-06-09,0.0010337349082638614,2008
2008-06-10,-0.004129970134484573,2008
2008-06-11,-0.016070734551107635,2008
2008-06-12,0.0005271813063483233,2008
2008-06-13,0.013691049025573276,2008
2008-06-16,-0.0067532438891290125,2008
2008-06-17,-0.0031381557385520287,2008
2008-06-18,-0.007869909190256874,2008
2008-06-19,0.006874906109066492,2008
2008-06-20,-0.019957602599444124,2008
2008-06-23,0.00428680852922847,2008
2008-06-24,-0.0042685102431111455,2008
2008-06-25,0.0053586468044799496,2008
2008-06-26,-0.02931802407755546,2008
2008-06-27,-0.00658946018707629,2008
2008-06-30,0.023217215631800014,2008
2008-07-01,0.001080463645963592,2008
2008-07-02,-0.009174059252354483,2008
2008-07-03,-0.00708097391064777,2008
2008-07-07,-0.0071311000640658095,2008
2008-07-08,0.007734506378300976,2008
2008-07-09,-0.0038376333694589704,2008
2008-07-10,0.008255642043076383,2008
2008-07-11,-0.00548860788452421,2008
2008-07-14,-0.009933348834373024,2008
2008-07-15,-0.005574583090838137,2008
2008-07-16,-0.008968603091255689,2008
2008-07-17,-0.010180177920019462,2008
2008-07-18,0.009713732891499127,2008
2008-07-21,0.0039612186570074925,2008
2008-07-22,-0.0033821688075189593,2008
2008-07-23,-0.0022620923910022794,2008
2008-07-24,-0.020408745275588336,2008
2008-07-25,-0.006944018440788513,2008
2008-07-28,-0.013403209786804315,2008
2008-07-29,0.006497393514478977,2008
2008-07-30,0.013497597163714126,2008
2008-07-31,-0.0005788837913708322,2008
2008-08-01,-0.022016571143985364,2008
2008-08-04,-0.014810589341540559,2008
2008-08-05,0.01743869942081,2008
2008-08-06,-0.004136871280547294,2008
2008-08-07,-0.005341014922787046,2008
2008-08-08,0.013722686716563626,2008
2008-08-11,0.010005851193308324,2008
2008-08-12,-0.01631716442962461,2008
2008-08-13,0.0035552811831334186,2008
2008-08-14,-0.005903659014423468,2008
2008-08-15,0.008907245262747665,2008
2008-08-18,-0.005886222478720948,2008
2008-08-19,-0.00651238496004336,2008
2008-08-20,0.004767509146113236,2008
2008-08-21,0.008303520436112377,2008
2008-08-22,0.006470707598604575,2008
2008-08-25,-0.01694940949756285,2008
2008-08-26,0.007729432348239751,2008
2008-08-27,0.012389242874302209,2008
2008-08-28,0.014568595329898626,2008
2008-08-29,-0.01550863084814702,2008
2008-09-02,-0.006417659537389708,2008
2008-09-03,-0.007633130250031317,2008
2008-09-04,-0.022485234150287026,2008
2008-09-05,-0.014527490851835245,2008
2008-09-08,0.02334085392644636,2008
2008-09-09,-0.024008845832520276,2008
2008-09-10,-0.0030757254701795356,2008
2008-09-11,0.008637174257240199,2008
2008-09-12,0.008562182102341609,2008
2008-09-15,-0.04123704670930661,2008
2008-09-16,-0.013282800912822301,2008
2008-09-17,-0.05128179473144878,2008
2008-09-18,0.03243239798211972,2008
2008-09-19,0.03468569039539959,2008
2008-09-22,-0.030360079008992513,2008
2008-09-23,-0.015655703013443212,2008
2008-09-24,0.0026504984623343386,2008
2008-09-25,0.026437516536667927,2008
2008-09-26,-0.0032192195840076154,2008
2008-09-29,-0.06330801162783783,2008
2008-09-30,0.022069414363403483,2008
2008-10-01,-0.0013496208188330527,2008
2008-10-02,-0.025675553561620656,2008
2008-10-03,-0.004195983573966,2008
2008-10-06,-0.04845522054308038,2008
2008-10-07,-0.04428046130305319,2008
2008-10-08,-0.021621522151995087,2008
2008-10-09,-0.0655090384752629,2008
2008-10-10,-0.03631767075430836,2008
2008-10-13,0.13496928503717776,2008
2008-10-14,-0.006177442630416419,2008
2008-10-15,-0.08546977708754222,2008
2008-10-16,0.03228523923047977,2008
2008-10-17,0.0032917722191874166,2008
2008-10-20,0.06726860450712513,2008
2008-10-21,-0.034588507924546597,2008
2008-10-22,-0.0660833598501005,2008
2008-10-23,0.025575319373464467,2008
2008-10-24,-0.03158777136838753,2008
2008-10-27,-0.01030011198807701,2008
2008-10-28,0.11448386962807855,2008
2008-10-29,-0.02645890044615673,2008
2008-10-30,0.02797743980549261,2008
2008-10-31,-0.01788443012791785,2008
2008-11-03,0.019793177291117736,2008
2008-11-04,0.038820184016088,2008
2008-11-05,-0.05231640856571518,2008
2008-11-06,-0.042586640111912155,2008
2008-11-07,0.04036246285267597,2008
2008-11-10,-0.010293171648318111,2008
2008-11-11,-0.00880051071059762,2008
2008-11-12,-0.033090885003959514,2008
2008-11-13,0.08180308632243971,2008
2008-11-14,-0.034722210288370414,2008
2008-11-17,-0.012789961441582953,2008
2008-11-18,-0.003238645467505852,2008
2008-11-19,-0.041430198558580655,2008
2008-11-20,-0.04491479757996253,2008
2008-11-21,0.07009760005074805,2008
2008-11-24,0.038142872892731994,2008
2008-11-25,0.011980497204242324,2008
2008-11-26,0.027624311334594864,2008
2008-11-28,0.015361130772996612,2008
2008-12-01,-0.06580963217436542,2008
2008-12-02,0.03157900241820899,2008
2008-12-03,0.02590277976872679,2008
2008-12-04,-0.039785689863576,2008
2008-12-05,0.02014508550277183,2008
2008-12-08,0.02764623713151515,2008
2008-12-09,-0.021522004656650107,2008
2008-12-10,-0.000785336464645181,2008
2008-12-11,0.0023578611082424317,2008
2008-12-12,0.00627517098478525,2008
2008-12-15,-0.024162536786140332,2008
2008-12-16,0.03674100949363135,2008
2008-12-17,-0.013867528311972466,2008
2008-12-18,-0.0023436421298126398,2008
2008-12-19,0.0031327142981805167,2008
2008-12-22,-0.004684310611037135,2008
2008-12-23,-0.01646983005504543,2008
2008-12-24,0.0055815246555024345,2008
2008-12-26,0.00634457681718037,2008
2008-12-29,-0.0015763177820551366,2008
2008-12-30,0.013417073984717698,2008
2009-01-02,0.0,2009
2009-01-05,-0.011185657894477563,2009
2009-01-06,-0.003016700848524456,2009
2009-01-07,-0.015128561285716158,2009
2009-01-08,0.0076804751823578155,2009
2009-01-09,-0.012195230444903005,2009
2009-01-12,-0.012345280409953863,2009
2009-01-13,-0.0117187217722996,2009
2009-01-14,-0.018972494687717112,2009
2009-01-15,-0.00161188382333588,2009
2009-01-16,0.013720910742269998,2009
2009-01-20,-0.015923620207599964,2009
2009-01-21,0.021844810262855896,2009
2009-01-22,-0.004750722634695448,2009
2009-01-23,0.007955695421881348,2009
2009-01-26,0.022888346512794255,2009
2009-01-27,-0.012345280409953863,2009
2009-01-28,0.009374822568740004,2009
2009-01-29,-0.018575844004979025,2009
2009-01-30,-0.019716044154004297,2009
2009-02-02,0.012067373681876381,2009
2009-02-03,0.011924101212971383,2009
2009-02-04,-0.0062844211800875405,2009
2009-02-05,0.01106737561519644,2009
2009-02-06,0.01798230430435588,2009
2009-02-09,-0.006912546067289527,2009
2009-02-10,-0.037122877561876044,2009
2009-02-11,-0.004016144177877878,2009
2009-02-12,-0.00564463470651122,2009
2009-02-13,0.0,2009
2009-02-17,-0.04622878803507424,2009
2009-02-18,-0.016156366163150082,2009
2009-02-19,0.008642258594505625,2009
2009-02-20,-0.007711445532289862,2009
2009-02-23,-0.031088348958144607,2009
2009-02-24,0.033868293698333884,2009
2009-02-25,-0.0017240578980447507,2009
2009-02-26,-0.006045099377755658,2009
2009-02-27,-0.010425616693844564,2009
2009-03-02,-0.035118635534017284,2009
2009-03-03,-0.02547742939443498,2009
2009-03-04,0.019607238342934208,2009
