Date,Residual,Fund,Sector,Year
2007-08-30,-0.0015723805977747572,FSENX,energy,2007
2007-08-31,0.002334904517957894,FSENX,energy,2007
2007-09-04,0.013181978707514037,FSENX,energy,2007
2007-09-05,0.008935116878286789,FSENX,energy,2007
2007-09-06,0.002834935233459508,FSENX,energy,2007
2007-09-07,-0.0008593272429296105,FSENX,energy,2007
2007-09-10,-0.005313467458643624,FSENX,energy,2007
2007-09-11,0.004077068406700938,FSENX,energy,2007
2007-09-12,0.0033155398604576254,FSENX,energy,2007
2007-09-13,-0.0029149154123333703,FSENX,energy,2007
2007-09-14,0.001172764685534384,FSENX,energy,2007
2007-09-17,-0.0012396499374851483,FSENX,energy,2007
2007-09-18,-0.005655868535614939,FSENX,energy,2007
2007-09-19,-0.0023167888328682234,FSENX,energy,2007
2007-09-20,0.01100642592102981,FSENX,energy,2007
2007-09-21,0.005456445230895229,FSENX,energy,2007
2007-09-24,-0.007763017059044116,FSENX,energy,2007
2007-09-25,-0.007680878492718143,FSENX,energy,2007
2007-09-26,-0.004940693847450396,FSENX,energy,2007
2007-09-27,0.001870924676116258,FSENX,energy,2007
2007-09-28,-0.002701925365121726,FSENX,energy,2007
2007-10-01,-0.0004819183259758778,FSENX,energy,2007
2007-10-02,-0.0036513960560505135,FSENX,energy,2007
2007-10-03,-0.008494174091464173,FSENX,energy,2007
2007-10-04,0.004233011911705388,FSENX,energy,2007
2007-10-05,-0.006544144943433717,FSENX,energy,2007
2007-10-08,-0.004693045477371744,FSENX,energy,2007
2007-10-09,0.006781948745696662,FSENX,energy,2007
2007-10-10,0.015744664246183468,FSENX,energy,2007
2007-10-11,0.004075661462717724,FSENX,energy,2007
2007-10-12,-0.0021942216121840627,FSENX,energy,2007
2007-10-15,0.016975065464862875,FSENX,energy,2007
2007-10-16,0.00451113868381754,FSENX,energy,2007
2007-10-17,-0.009827527661457149,FSENX,energy,2007
2007-10-18,0.01153197208227654,FSENX,energy,2007
2007-10-19,-0.01886330758842271,FSENX,energy,2007
2007-10-22,-0.02105106922993894,FSENX,energy,2007
2007-10-23,0.00723121102564768,FSENX,energy,2007
2007-10-24,0.010600718658147157,FSENX,energy,2007
2007-10-25,0.00771838155033552,FSENX,energy,2007
2007-10-26,-0.002670037596734757,FSENX,energy,2007
2007-10-29,0.0013119772656971533,FSENX,energy,2007
2007-10-30,-0.023094189017587866,FSENX,energy,2007
2007-10-31,0.011015139589965736,FSENX,energy,2007
2007-11-01,0.000674147637054371,FSENX,energy,2007
2007-11-02,0.010352091673979635,FSENX,energy,2007
2007-11-05,0.00016823108809969987,FSENX,energy,2007
2007-11-06,0.016054071248750933,FSENX,energy,2007
2007-11-07,0.0020853681153692044,FSENX,energy,2007
2007-11-08,0.012228260768481724,FSENX,energy,2007
2007-11-09,-0.005010463612554538,FSENX,energy,2007
2007-11-12,-0.03775226554563185,FSENX,energy,2007
2007-11-13,-0.012668004549796958,FSENX,energy,2007
2007-11-14,0.0011620589932163782,FSENX,energy,2007
2007-11-15,-0.01152596059792795,FSENX,energy,2007
2007-11-16,0.011529984098007741,FSENX,energy,2007
2007-11-19,-0.0009918438817607383,FSENX,energy,2007
2007-11-20,0.017511637623217582,FSENX,energy,2007
2007-11-21,0.0034077944666618086,FSENX,energy,2007
2007-11-23,-0.0018362105160896272,FSENX,energy,2007
2007-11-26,0.004754195164780126,FSENX,energy,2007
2007-11-27,-0.0250108015698597,FSENX,energy,2007
2007-11-28,-0.01838063990336574,FSENX,energy,2007
2007-11-29,0.010481781693987554,FSENX,energy,2007
2007-11-30,-0.009557839071520646,FSENX,energy,2007
2007-12-03,0.009847945151903863,FSENX,energy,2007
2007-12-04,-0.0001037106083353577,FSENX,energy,2007
2007-12-05,-0.0023627119259345825,FSENX,energy,2007
2007-12-06,0.01052601617470876,FSENX,energy,2007
2007-12-07,-0.0018678426935462176,FSENX,energy,2007
2007-12-10,-0.000803450013380988,FSENX,energy,2007
2007-12-11,0.00600541472715543,FSENX,energy,2007
2007-12-12,0.017157115162822416,FSENX,energy,2007
2007-12-13,0.0005550998391370499,FSENX,energy,2007
2007-12-14,0.0018339174233881258,FSENX,energy,2007
2007-12-17,-0.010573386895614158,FSENX,energy,2007
2007-12-18,0.009857663718521537,FSENX,energy,2007
2007-12-19,0.007338850411750348,FSENX,energy,2007
2007-12-20,0.0009250932429661803,FSENX,energy,2007
2007-12-21,0.004843053166658496,FSENX,energy,2007
2007-12-24,-0.0020005507431211204,FSENX,energy,2007
2007-12-26,0.008106650537088207,FSENX,energy,2007
2007-12-27,0.0018591893462385888,FSENX,energy,2007
2007-12-28,0.01229225609992622,FSENX,energy,2007
2007-12-29,-0.0014925857367132519,FSENX,energy,2007
2008-01-04,0.005013987899473649,FSENX,energy,2008
2008-01-07,-0.009742940336280257,FSENX,energy,2008
2008-01-08,0.013520911685405439,FSENX,energy,2008
2008-01-09,-0.007064344468805877,FSENX,energy,2008
2008-01-10,-0.013112142726867344,FSENX,energy,2008
2008-01-11,-0.003262771864771188,FSENX,energy,2008
2008-01-14,0.0144490664231733,FSENX,energy,2008
2008-01-15,-0.011595065518010032,FSENX,energy,2008
2008-01-16,-0.02705403682906711,FSENX,energy,2008
2008-01-17,-0.005635190104266975,FSENX,energy,2008
2008-01-18,0.021051073599434117,FSENX,energy,2008
2008-01-22,-0.010524449900861509,FSENX,energy,2008
2008-01-23,-0.03169671658686861,FSENX,energy,2008
2008-01-24,0.03222625589886053,FSENX,energy,2008
2008-01-25,0.014409058219695684,FSENX,energy,2008
2008-01-28,-0.003237623704295242,FSENX,energy,2008
2008-01-29,-0.004299480183920816,FSENX,energy,2008
2008-01-30,0.00513018881693238,FSENX,energy,2008
2008-01-31,-0.028155653357045316,FSENX,energy,2008
2008-02-01,-0.0025637702421067755,FSENX,energy,2008
2008-02-04,0.0274882729297179,FSENX,energy,2008
2008-02-05,-0.0035120572506782896,FSENX,energy,2008
2008-02-06,-0.0047395803960394375,FSENX,energy,2008
2008-02-07,0.006612720676842258,FSENX,energy,2008
2008-02-08,0.029788279196175577,FSENX,energy,2008
2008-02-11,0.02405523067079563,FSENX,energy,2008
2008-02-12,-0.019257342624717864,FSENX,energy,2008
2008-02-13,0.01588495969827,FSENX,energy,2008
2008-02-14,0.009195070678495563,FSENX,energy,2008
2008-02-15,-0.010916911398092305,FSENX,energy,2008
2008-02-19,0.028180503804785838,FSENX,energy,2008
2008-02-20,0.013133909922676637,FSENX,energy,2008
2008-02-21,-0.012646515090630056,FSENX,energy,2008
2008-02-22,0.0013511433728446397,FSENX,energy,2008
2008-02-25,0.009339508593789625,FSENX,energy,2008
2008-02-26,0.0016546339162241547,FSENX,energy,2008
2008-02-27,-0.016140643158696205,FSENX,energy,2008
2008-02-28,0.02665752809824006,FSENX,energy,2008
2008-02-29,-0.000634205125020687,FSENX,energy,2008
2008-03-03,0.01180755749138413,FSENX,energy,2008
2008-03-04,-0.012842540296176418,FSENX,energy,2008
2008-03-05,0.013180263725311525,FSENX,energy,2008
2008-03-06,0.00424684538856469,FSENX,energy,2008
2008-03-07,-0.008153152534650442,FSENX,energy,2008
2008-03-10,-0.004114709818354514,FSENX,energy,2008
2008-03-11,-0.00331271179397883,FSENX,energy,2008
2008-03-12,-0.005719364191232527,FSENX,energy,2008
2008-03-13,0.020469026668056636,FSENX,energy,2008
2008-03-14,0.004946454685858321,FSENX,energy,2008
2008-03-17,-0.028309929007200203,FSENX,energy,2008
2008-03-18,-0.016091864435250104,FSENX,energy,2008
2008-03-19,-0.02594710303308114,FSENX,energy,2008
2008-03-20,-0.025873444406466158,FSENX,energy,2008
2008-03-24,-0.00671694354426795,FSENX,energy,2008
2008-03-25,0.01663420266972185,FSENX,energy,2008
2008-03-26,0.041237923126173734,FSENX,energy,2008
2008-03-27,-0.006973679979690126,FSENX,energy,2008
2008-03-28,0.015055227421914716,FSENX,energy,2008
2008-03-31,0.002982879610201837,FSENX,energy,2008
2008-04-01,-0.02981087348228342,FSENX,energy,2008
2008-04-02,0.014002898052977704,FSENX,energy,2008
2008-04-03,-0.00054610601825472,FSENX,energy,2008
2008-04-04,0.021462279248965536,FSENX,energy,2008
2008-04-07,-0.0006804965460699481,FSENX,energy,2008
2008-04-08,0.013422413995966402,FSENX,energy,2008
2008-04-09,0.01179438830208105,FSENX,energy,2008
2008-04-10,0.0023822910599626073,FSENX,energy,2008
2008-04-11,0.010620995612396378,FSENX,energy,2008
2008-04-14,0.025593222458913642,FSENX,energy,2008
2008-04-15,0.008491517203079295,FSENX,energy,2008
2008-04-16,-0.005446760113101738,FSENX,energy,2008
2008-04-17,-0.007074481310587113,FSENX,energy,2008
2008-04-18,0.006556736714859054,FSENX,energy,2008
2008-04-21,0.012666808151683574,FSENX,energy,2008
2008-04-22,-0.0005767628939601652,FSENX,energy,2008
2008-04-23,-0.011513252215416126,FSENX,energy,2008
2008-04-24,-0.03086750918216289,FSENX,energy,2008
2008-04-25,0.010675875223948464,FSENX,energy,2008
2008-04-28,-0.005988986242427877,FSENX,energy,2008
2008-04-29,-0.02418592655842141,FSENX,energy,2008
2008-04-30,0.013300927205054332,FSENX,energy,2008
2008-05-01,-0.04301851055745356,FSENX,energy,2008
2008-05-02,0.014400662793265476,FSENX,energy,2008
2008-05-05,0.022301913425531027,FSENX,energy,2008
2008-05-06,0.008189866690336618,FSENX,energy,2008
2008-05-07,0.013366171706359679,FSENX,energy,2008
2008-05-08,0.025109999401264984,FSENX,energy,2008
2008-05-09,-0.0013866926581396271,FSENX,energy,2008
2008-05-12,-0.01841958601646328,FSENX,energy,2008
2008-05-13,0.016692769864012667,FSENX,energy,2008
2008-05-14,-0.014858217729973854,FSENX,energy,2008
2008-05-15,-0.0014706497910782351,FSENX,energy,2008
2008-05-16,0.02205191774432536,FSENX,energy,2008
2008-05-19,0.004165584380538007,FSENX,energy,2008
2008-05-20,0.026464524173544092,FSENX,energy,2008
2008-05-21,0.010905651323306583,FSENX,energy,2008
2008-05-22,-0.011301656156299494,FSENX,energy,2008
2008-05-23,0.0049262513123284595,FSENX,energy,2008
2008-05-27,-0.02299258433324311,FSENX,energy,2008
2008-05-28,0.013443156598709306,FSENX,energy,2008
2008-05-29,-0.03333056360275771,FSENX,energy,2008
2008-05-30,0.019807558172144607,FSENX,energy,2008
2008-06-02,0.028822567544476284,FSENX,energy,2008
2008-06-03,-0.001024990067334924,FSENX,energy,2008
2008-06-04,-0.01740222826759266,FSENX,energy,2008
2008-06-05,0.020104272428703347,FSENX,energy,2008
2008-06-06,0.032917147221692096,FSENX,energy,2008
2008-06-09,0.013806838217603788,FSENX,energy,2008
2008-06-10,-0.02155846708126742,FSENX,energy,2008
2008-06-11,0.02837738744977753,FSENX,energy,2008
2008-06-12,-0.025596945806700543,FSENX,energy,2008
2008-06-13,-0.005758003913811722,FSENX,energy,2008
2008-06-16,0.009690038674695688,FSENX,energy,2008
2008-06-17,0.030614915218698035,FSENX,energy,2008
2008-06-18,0.013846817270391942,FSENX,energy,2008
2008-06-19,-0.02174794960836891,FSENX,energy,2008
2008-06-20,0.014595639562493714,FSENX,energy,2008
2008-06-23,0.04111445847656212,FSENX,energy,2008
2008-06-24,-0.018248566687631442,FSENX,energy,2008
2008-06-25,-0.012242661062475993,FSENX,energy,2008
2008-06-26,0.028779991973121512,FSENX,energy,2008
2008-06-27,0.018590581329867233,FSENX,energy,2008
2008-06-30,0.01134749993393726,FSENX,energy,2008
2008-07-01,-0.0005729962194596719,FSENX,energy,2008
2008-07-02,-0.017062616029966025,FSENX,energy,2008
2008-07-03,-0.018363471805917235,FSENX,energy,2008
2008-07-07,-0.010641455265229659,FSENX,energy,2008
2008-07-08,-0.042384006355238195,FSENX,energy,2008
2008-07-09,0.0035397967364029018,FSENX,energy,2008
2008-07-10,0.02948198077204739,FSENX,energy,2008
2008-07-11,0.019864355710468816,FSENX,energy,2008
2008-07-14,0.026031303042242833,FSENX,energy,2008
2008-07-15,-0.021079384238195262,FSENX,energy,2008
2008-07-16,-0.05110654928186391,FSENX,energy,2008
2008-07-17,-0.054273538442407225,FSENX,energy,2008
2008-07-18,0.003071025963413866,FSENX,energy,2008
2008-07-21,0.041507191119451683,FSENX,energy,2008
2008-07-22,-0.05864780833768053,FSENX,energy,2008
2008-07-23,-0.05692584301874429,FSENX,energy,2008
2008-07-24,0.011258371861599961,FSENX,energy,2008
2008-07-25,0.014621639030061367,FSENX,energy,2008
2008-07-28,0.01985150558452894,FSENX,energy,2008
2008-07-29,-0.04166237537142096,FSENX,energy,2008
2008-07-30,0.03709991292429855,FSENX,energy,2008
2008-07-31,-0.02072732658739591,FSENX,energy,2008
2008-08-01,0.0029975635597350846,FSENX,energy,2008
2008-08-04,-0.05499517256161744,FSENX,energy,2008
2008-08-05,-0.03590682262161102,FSENX,energy,2008
2008-08-06,0.02981835091476027,FSENX,energy,2008
2008-08-07,0.004335998154723759,FSENX,energy,2008
2008-08-08,-0.045967483147302576,FSENX,energy,2008
2008-08-11,-0.028947306489588702,FSENX,energy,2008
2008-08-12,0.0192188240703111,FSENX,energy,2008
2008-08-13,0.05124268693835064,FSENX,energy,2008
2008-08-14,-0.027384545882497356,FSENX,energy,2008
2008-08-15,-0.023181734089914027,FSENX,energy,2008
2008-08-18,-0.0017177894292872628,FSENX,energy,2008
2008-08-19,0.051209488042697364,FSENX,energy,2008
2008-08-20,0.03655338056108367,FSENX,energy,2008
2008-08-21,0.023380543833033788,FSENX,energy,2008
2008-08-22,-0.04448165499750131,FSENX,energy,2008
2008-08-25,0.016914984605442288,FSENX,energy,2008
2008-08-26,0.01713057927902362,FSENX,energy,2008
2008-08-27,0.00685736699145988,FSENX,energy,2008
2008-08-28,-0.029810114105100767,FSENX,energy,2008
2008-08-29,0.0040866303383384536,FSENX,energy,2008
2008-09-02,-0.06043278685921355,FSENX,energy,2008
2008-09-03,-0.02008193273006673,FSENX,energy,2008
2008-09-04,0.02127292954591131,FSENX,energy,2008
2008-09-05,-0.0033082177716241886,FSENX,energy,2008
2008-09-08,-0.05573175136940457,FSENX,energy,2008
2008-09-09,-0.05161578921874251,FSENX,energy,2008
2008-09-10,0.03829560833942009,FSENX,energy,2008
2008-09-11,0.00030884930002391536,FSENX,energy,2008
2008-09-12,0.03537165587529406,FSENX,energy,2008
2008-09-15,-0.027916278773416,FSENX,energy,2008
2008-09-16,0.00829341329413941,FSENX,energy,2008
2008-09-17,0.03843058255142638,FSENX,energy,2008
2008-09-18,-0.0038261681640607975,FSENX,energy,2008
2008-09-19,0.03601143332007689,FSENX,energy,2008
2008-09-22,0.020668458235725544,FSENX,energy,2008
2008-09-23,-0.002510396003117102,FSENX,energy,2008
2008-09-24,-0.007934474797983928,FSENX,energy,2008
2008-09-25,-0.004895196835574257,FSENX,energy,2008
2008-09-26,-0.03736207797488033,FSENX,energy,2008
2008-09-29,-0.029942917442899286,FSENX,energy,2008
2008-09-30,0.01484621073107563,FSENX,energy,2008
2008-10-01,-0.03641193181330429,FSENX,energy,2008
2008-10-02,-0.05642301961101248,FSENX,energy,2008
2008-10-03,0.006620594965343845,FSENX,energy,2008
2008-10-06,0.004897323653160687,FSENX,energy,2008
2008-10-07,-0.026599215090226655,FSENX,energy,2008
2008-10-08,0.04281107195650009,FSENX,energy,2008
2008-10-09,-0.0074915744688900665,FSENX,energy,2008
2008-10-10,-0.0446309161244492,FSENX,energy,2008
2008-10-13,0.004572925703059616,FSENX,energy,2008
2008-10-14,0.02190389095760381,FSENX,energy,2008
2008-10-15,-0.037558417180381415,FSENX,energy,2008
2008-10-16,0.016080066930898543,FSENX,energy,2008
2008-10-17,0.03432891171180433,FSENX,energy,2008
2008-10-20,0.03685243783486619,FSENX,energy,2008
2008-10-21,0.008429215438572175,FSENX,energy,2008
2008-10-22,-0.042442346821185514,FSENX,energy,2008
2008-10-23,0.0025609463742442586,FSENX,energy,2008
2008-10-24,0.03210828959405628,FSENX,energy,2008
2008-10-27,-0.024639193221577427,FSENX,energy,2008
2008-10-28,-0.0624686223593566,FSENX,energy,2008
2008-10-29,0.07976953309564738,FSENX,energy,2008
2008-10-30,0.030193438855628044,FSENX,energy,2008
2008-10-31,0.007798757196788496,FSENX,energy,2008
2008-11-03,-0.04133810462476571,FSENX,energy,2008
2008-11-04,0.03292788758047967,FSENX,energy,2008
2008-11-05,0.0049149213366369154,FSENX,energy,2008
2008-11-06,0.006619822648090426,FSENX,energy,2008
2008-11-07,-0.006558790249302032,FSENX,energy,2008
2008-11-10,0.029879947265030002,FSENX,energy,2008
2008-11-11,-0.0007252363753838045,FSENX,energy,2008
2008-11-12,-0.029234020751840673,FSENX,energy,2008
2008-11-13,0.029910458276885918,FSENX,energy,2008
2008-11-14,0.020248832418363442,FSENX,energy,2008
2008-11-17,0.0005756906548380035,FSENX,energy,2008
2008-11-18,-0.013685188896163067,FSENX,energy,2008
2008-11-19,0.014361766038366044,FSENX,energy,2008
2008-11-20,-0.05368593416637822,FSENX,energy,2008
2008-11-21,0.05000209650332961,FSENX,energy,2008
2008-11-24,0.002044826366430691,FSENX,energy,2008
2008-11-25,0.005576970833734672,FSENX,energy,2008
2008-11-26,0.030893890905050327,FSENX,energy,2008
2008-11-28,-0.03202835082919611,FSENX,energy,2008
2008-12-01,-0.005548161077129354,FSENX,energy,2008
2008-12-02,-0.021648251362900203,FSENX,energy,2008
2008-12-03,-0.03123810174412556,FSENX,energy,2008
2008-12-04,-0.07420663669478267,FSENX,energy,2008
2008-12-05,-0.030386922159924036,FSENX,energy,2008
2008-12-08,0.03455847582460545,FSENX,energy,2008
2008-12-09,0.03300902585345635,FSENX,energy,2008
2008-12-10,0.058339846377996475,FSENX,energy,2008
2008-12-11,0.020663932120951658,FSENX,energy,2008
2008-12-12,-0.022229824450367645,FSENX,energy,2008
2008-12-15,0.011731997892271293,FSENX,energy,2008
2008-12-16,-0.02195951584340669,FSENX,energy,2008
2008-12-17,0.011830450248136207,FSENX,energy,2008
2008-12-18,-0.04104723524176023,FSENX,energy,2008
2008-12-19,0.016247037010496845,FSENX,energy,2008
2008-12-22,-0.025946515939820638,FSENX,energy,2008
2008-12-23,0.01253338139780686,FSENX,energy,2008
2008-12-24,-0.01143668295859604,FSENX,energy,2008
2008-12-26,0.013998143242253576,FSENX,energy,2008
2008-12-29,0.027184242240810678,FSENX,energy,2008
2008-12-30,-0.005797885451543305,FSENX,energy,2008
2009-01-05,0.03456332867141722,FSENX,energy,2009
2009-01-06,0.01083703976265997,FSENX,energy,2009
2009-01-07,-0.008428389412124648,FSENX,energy,2009
2009-01-08,0.015318820630869796,FSENX,energy,2009
2009-01-09,-0.007271791746303713,FSENX,energy,2009
2009-01-12,-0.013584509256923324,FSENX,energy,2009
2009-01-13,0.020086009518370487,FSENX,energy,2009
2009-01-14,-0.012215044785631249,FSENX,energy,2009
2009-01-15,0.009941889803785438,FSENX,energy,2009
2009-01-16,-0.0003805331961474964,FSENX,energy,2009
2009-01-20,0.014322815727373879,FSENX,energy,2009
2009-01-21,0.014830484096280364,FSENX,energy,2009
2009-01-22,-0.012282646185875282,FSENX,energy,2009
2009-01-23,0.03820034123740008,FSENX,energy,2009
2009-01-26,0.014986067008455953,FSENX,energy,2009
2009-01-27,-0.01900592123522082,FSENX,energy,2009
2009-01-28,-0.009269300210523967,FSENX,energy,2009
2009-01-29,0.011753657700379033,FSENX,energy,2009
2009-01-30,0.008622166202090959,FSENX,energy,2009
2009-02-02,-0.017429658767537277,FSENX,energy,2009
2009-02-03,-0.000800736317684396,FSENX,energy,2009
2009-02-04,0.02578556486575115,FSENX,energy,2009
2009-02-05,0.004724108375174632,FSENX,energy,2009
2009-02-06,-0.015523605580737426,FSENX,energy,2009
2009-02-09,0.01006990410631707,FSENX,energy,2009
2009-02-10,0.019504889886169927,FSENX,energy,2009
2009-02-11,-0.018190373261679778,FSENX,energy,2009
2009-02-12,0.00448720170118317,FSENX,energy,2009
2009-02-13,0.021201188781526256,FSENX,energy,2009
2009-02-17,-0.017206870495262566,FSENX,energy,2009
2009-02-18,-0.019722224159490882,FSENX,energy,2009
2009-02-19,0.025361570638490896,FSENX,energy,2009
2009-02-20,-0.019202071380217522,FSENX,energy,2009
2009-02-23,-0.0023414210476047567,FSENX,energy,2009
2009-02-24,0.0017654056950580366,FSENX,energy,2009
2009-02-25,0.013019622592837246,FSENX,energy,2009
2009-02-26,0.03470812149931595,FSENX,energy,2009
2009-02-27,0.018303841405103403,FSENX,energy,2009
2009-03-02,-0.027526937807227064,FSENX,energy,2009
2009-03-03,0.02955607399382446,FSENX,energy,2009
2009-03-04,0.023917407816012995,FSENX,energy,2009
2009-03-05,0.013116799849340548,FSENX,energy,2009
2009-03-06,-0.002443914736073755,FSENX,energy,2009
2009-03-09,0.018813020188221848,FSENX,energy,2009
2009-03-10,-0.026867599414453214,FSENX,energy,2009
2009-03-11,-0.02045017215938954,FSENX,energy,2009
2009-03-12,-0.018737368440670178,FSENX,energy,2009
2009-03-13,-0.02420626182088091,FSENX,energy,2009
2009-03-16,0.017517902077388025,FSENX,energy,2009
2009-03-17,-0.00847542730219715,FSENX,energy,2009
2009-03-18,-0.022955080730780796,FSENX,energy,2009
2009-03-19,0.064882634851766,FSENX,energy,2009
2009-03-20,-0.01713078127391877,FSENX,energy,2009
2009-03-23,-0.017120141677065395,FSENX,energy,2009
