Date,Residual,Fund,Sector,Year
2016-02-09,-0.029068048853419647,ICPAX,energy,2016
2016-02-10,-0.0019522534803892975,ICPAX,energy,2016
2016-02-11,0.006178251936128122,ICPAX,energy,2016
2016-02-12,-0.008249300204881464,ICPAX,energy,2016
2016-02-16,-0.016201747026016636,ICPAX,energy,2016
2016-02-17,0.013174915285022983,ICPAX,energy,2016
2016-02-18,-0.0018208723285385049,ICPAX,energy,2016
2016-02-19,-0.004959533827439689,ICPAX,energy,2016
2016-02-22,0.0023606911414603034,ICPAX,energy,2016
2016-02-23,-0.013286152108771172,ICPAX,energy,2016
2016-02-24,-0.005150023280013906,ICPAX,energy,2016
2016-02-25,-0.014257712982212511,ICPAX,energy,2016
2016-02-26,0.023228301019107146,ICPAX,energy,2016
2016-02-29,0.013978645807490015,ICPAX,energy,2016
2016-03-01,-0.01960717085257305,ICPAX,energy,2016
2016-03-02,0.016811123133874603,ICPAX,energy,2016
2016-03-03,0.012354660626225545,ICPAX,energy,2016
2016-03-04,0.003681485127767302,ICPAX,energy,2016
2016-03-07,0.01896472702878375,ICPAX,energy,2016
2016-03-08,-0.026838220484776288,ICPAX,energy,2016
2016-03-09,0.010686359669080277,ICPAX,energy,2016
2016-03-10,-0.008851027864962406,ICPAX,energy,2016
2016-03-11,0.016572454571294262,ICPAX,energy,2016
2016-03-14,-0.012135153299982873,ICPAX,energy,2016
2016-03-15,-0.004948152197690352,ICPAX,energy,2016
2016-03-16,0.011061026348322685,ICPAX,energy,2016
2016-03-17,0.012029869236954226,ICPAX,energy,2016
2016-03-18,-0.015501193847591426,ICPAX,energy,2016
2016-03-21,-0.0006096955095681211,ICPAX,energy,2016
2016-03-22,-0.006440410844678356,ICPAX,energy,2016
2016-03-23,-0.01270254759113032,ICPAX,energy,2016
2016-03-24,0.006884692399995341,ICPAX,energy,2016
2016-03-28,-0.006072553595357955,ICPAX,energy,2016
2016-03-29,-0.00811638739746947,ICPAX,energy,2016
2016-03-30,-0.0006457660233401778,ICPAX,energy,2016
2016-03-31,0.005360524717552981,ICPAX,energy,2016
2016-04-01,-0.02682552296148226,ICPAX,energy,2016
2016-04-04,-0.006991753894773308,ICPAX,energy,2016
2016-04-05,0.005611987529072111,ICPAX,energy,2016
2016-04-06,0.00800400819359215,ICPAX,energy,2016
2016-04-07,0.008815858779812344,ICPAX,energy,2016
2016-04-08,0.020310971630222826,ICPAX,energy,2016
2016-04-11,-0.0014598444797423965,ICPAX,energy,2016
2016-04-12,0.014051406436668183,ICPAX,energy,2016
2016-04-13,-0.011903046429293775,ICPAX,energy,2016
2016-04-14,-0.005037064379958193,ICPAX,energy,2016
2016-04-15,-0.011968156315710975,ICPAX,energy,2016
2016-04-18,0.00832616422242145,ICPAX,energy,2016
2016-04-19,0.0182472494563946,ICPAX,energy,2016
2016-04-20,0.004222315495489942,ICPAX,energy,2016
2016-04-21,0.0034894020527797354,ICPAX,energy,2016
2016-04-22,0.014103054195489764,ICPAX,energy,2016
2016-04-25,-0.014569221046728927,ICPAX,energy,2016
2016-04-26,0.00972710638056101,ICPAX,energy,2016
2016-04-27,0.019100851456585757,ICPAX,energy,2016
2016-04-28,-0.0008589472313478303,ICPAX,energy,2016
2016-04-29,0.009777893648848943,ICPAX,energy,2016
2016-05-02,-0.014983365126906683,ICPAX,energy,2016
2016-05-03,-0.02230282688925684,ICPAX,energy,2016
2016-05-04,-0.0048583863924279765,ICPAX,energy,2016
2016-05-05,0.010513811948492342,ICPAX,energy,2016
2016-05-06,-0.008437012427464623,ICPAX,energy,2016
2016-05-09,-0.023416830047043008,ICPAX,energy,2016
2016-05-10,0.004318702739171062,ICPAX,energy,2016
2016-05-11,0.0138290024837061,ICPAX,energy,2016
2016-05-12,0.003208503195477195,ICPAX,energy,2016
2016-05-13,-0.00211844947808517,ICPAX,energy,2016
2016-05-16,0.005805943202865517,ICPAX,energy,2016
2016-05-17,0.024411802961662687,ICPAX,energy,2016
2016-05-18,-0.01789477359719317,ICPAX,energy,2016
2016-05-19,0.00045010614923102644,ICPAX,energy,2016
2016-05-20,0.0003299347323966143,ICPAX,energy,2016
2016-05-23,-0.002774463136468611,ICPAX,energy,2016
2016-05-24,-0.018541949221987257,ICPAX,energy,2016
2016-05-25,0.012283882193113986,ICPAX,energy,2016
2016-05-26,-0.0031561658811951757,ICPAX,energy,2016
2016-05-27,-0.005197730398726855,ICPAX,energy,2016
2016-05-31,0.00022903241436505713,ICPAX,energy,2016
2016-06-01,-0.0017188966482442423,ICPAX,energy,2016
2016-06-02,-0.007418594333290668,ICPAX,energy,2016
2016-06-03,0.008150704536934386,ICPAX,energy,2016
2016-06-06,0.026768971210537788,ICPAX,energy,2016
2016-06-07,0.016992299212400655,ICPAX,energy,2016
2016-06-08,-0.003709379791194702,ICPAX,energy,2016
2016-06-09,-0.006365595905800159,ICPAX,energy,2016
2016-06-10,-0.011673473990199638,ICPAX,energy,2016
2016-06-13,0.0011466135938435814,ICPAX,energy,2016
2016-06-14,0.002407222530535586,ICPAX,energy,2016
2016-06-15,0.0015212755975341605,ICPAX,energy,2016
2016-06-16,-0.021641880339781993,ICPAX,energy,2016
2016-06-17,0.02595688640297371,ICPAX,energy,2016
2016-06-20,-0.006508580429298395,ICPAX,energy,2016
2016-06-21,0.009205486513908805,ICPAX,energy,2016
2016-06-22,-0.002120559934068482,ICPAX,energy,2016
2016-06-23,-0.0006466615458952871,ICPAX,energy,2016
2016-06-24,0.013462635289324745,ICPAX,energy,2016
2016-06-27,-0.01821259695344047,ICPAX,energy,2016
2016-06-28,0.0016542105777375034,ICPAX,energy,2016
2016-06-29,-0.0018541119826993926,ICPAX,energy,2016
2016-06-30,-0.011526885649177587,ICPAX,energy,2016
2016-07-01,0.008240058117966789,ICPAX,energy,2016
2016-07-05,-0.02144950146683487,ICPAX,energy,2016
2016-07-06,-0.009906796595444998,ICPAX,energy,2016
2016-07-07,-0.007921859708045452,ICPAX,energy,2016
2016-07-08,-0.00286492712769143,ICPAX,energy,2016
2016-07-11,-0.01016060591330913,ICPAX,energy,2016
2016-07-12,0.020857098960818648,ICPAX,energy,2016
2016-07-13,-0.016260047436222183,ICPAX,energy,2016
2016-07-14,0.0007943525730642106,ICPAX,energy,2016
2016-07-15,-0.002543663835115846,ICPAX,energy,2016
2016-07-18,-0.0007888166465201667,ICPAX,energy,2016
2016-07-19,-0.007030350165555666,ICPAX,energy,2016
2016-07-20,-0.0010461037049326284,ICPAX,energy,2016
2016-07-21,-0.008766048042946836,ICPAX,energy,2016
2016-07-22,-0.005544312519729413,ICPAX,energy,2016
2016-07-25,-0.0226972351516551,ICPAX,energy,2016
2016-07-26,0.009025297943657303,ICPAX,energy,2016
2016-07-27,-0.011313104729280142,ICPAX,energy,2016
2016-07-28,0.001739098731834708,ICPAX,energy,2016
2016-07-29,0.013432843572987109,ICPAX,energy,2016
2016-08-01,-0.03397594270727728,ICPAX,energy,2016
2016-08-02,0.017710704333978797,ICPAX,energy,2016
2016-08-03,0.02204452922426229,ICPAX,energy,2016
2016-08-04,0.005867280891446604,ICPAX,energy,2016
2016-08-05,0.0028832123508116154,ICPAX,energy,2016
2016-08-08,0.018179527962263808,ICPAX,energy,2016
2016-08-09,-0.005461452648058716,ICPAX,energy,2016
2016-08-10,-0.008572765835523619,ICPAX,energy,2016
2016-08-11,0.012033275665340883,ICPAX,energy,2016
2016-08-12,0.0007088460288270056,ICPAX,energy,2016
2016-08-15,0.012417285047226287,ICPAX,energy,2016
2016-08-16,0.007340234111578597,ICPAX,energy,2016
2016-08-17,-0.0016298759661515958,ICPAX,energy,2016
2016-08-18,0.018797333552680248,ICPAX,energy,2016
2016-08-19,-0.00023883886274930245,ICPAX,energy,2016
2016-08-22,-0.017386002761179825,ICPAX,energy,2016
2016-08-23,0.0038585083491034593,ICPAX,energy,2016
2016-08-24,-0.005934633127268526,ICPAX,energy,2016
2016-08-25,0.0004307725103873169,ICPAX,energy,2016
2016-08-26,0.0003657363923335198,ICPAX,energy,2016
2016-08-29,-0.0025001013916290584,ICPAX,energy,2016
2016-08-30,1.0165982558978754e-05,ICPAX,energy,2016
2016-08-31,-0.00959607243643633,ICPAX,energy,2016
2016-09-01,-0.0007049387810038962,ICPAX,energy,2016
2016-09-02,0.005936512566618937,ICPAX,energy,2016
2016-09-06,0.011868703544358358,ICPAX,energy,2016
2016-09-07,0.00513547311505668,ICPAX,energy,2016
2016-09-08,0.01782131134601023,ICPAX,energy,2016
2016-09-09,-0.0022335145529770797,ICPAX,energy,2016
2016-09-12,-0.011342765409612352,ICPAX,energy,2016
2016-09-13,-0.012435594557805772,ICPAX,energy,2016
2016-09-14,-0.003967446850463678,ICPAX,energy,2016
2016-09-15,-0.004296193329212191,ICPAX,energy,2016
2016-09-16,0.0014590798748849898,ICPAX,energy,2016
2016-09-19,0.0049241098027935125,ICPAX,energy,2016
2016-09-20,-0.010395833076836138,ICPAX,energy,2016
2016-09-21,0.009377408672981306,ICPAX,energy,2016
2016-09-22,-0.006566723908169892,ICPAX,energy,2016
2016-09-23,-0.011138630513724563,ICPAX,energy,2016
2016-09-26,0.008023807299035499,ICPAX,energy,2016
2016-09-27,-0.019939962239108905,ICPAX,energy,2016
2016-09-28,0.03875144303060566,ICPAX,energy,2016
2016-09-29,0.022715896804493745,ICPAX,energy,2016
2016-09-30,0.006252192518589904,ICPAX,energy,2016
2016-10-03,0.003082985098107906,ICPAX,energy,2016
2016-10-04,-0.0018598364691438185,ICPAX,energy,2016
2016-10-05,0.014583093084636485,ICPAX,energy,2016
2016-10-06,0.0036865012990585835,ICPAX,energy,2016
2016-10-07,-0.0006989470436483975,ICPAX,energy,2016
2016-10-10,0.011097984533444696,ICPAX,energy,2016
2016-10-11,0.008309795629333701,ICPAX,energy,2016
2016-10-12,-0.004444450867613256,ICPAX,energy,2016
2016-10-13,0.0026445610536504046,ICPAX,energy,2016
2016-10-14,-0.008588645530859912,ICPAX,energy,2016
2016-10-17,-0.000671228022822803,ICPAX,energy,2016
2016-10-18,-0.003069238934505775,ICPAX,energy,2016
2016-10-19,0.011429784732873718,ICPAX,energy,2016
2016-10-20,-0.0030582157958818014,ICPAX,energy,2016
2016-10-21,-0.0013565036088314538,ICPAX,energy,2016
2016-10-24,-0.01432636776708433,ICPAX,energy,2016
2016-10-25,-0.011583329001776596,ICPAX,energy,2016
2016-10-26,-0.0029943650836548705,ICPAX,energy,2016
2016-10-27,-0.0020051230077799418,ICPAX,energy,2016
2016-10-28,-0.005273364220360161,ICPAX,energy,2016
2016-10-31,-0.015575876909797537,ICPAX,energy,2016
2016-11-01,0.006793051210961196,ICPAX,energy,2016
2016-11-02,-0.014055963772376116,ICPAX,energy,2016
2016-11-03,0.012256664977661333,ICPAX,energy,2016
2016-11-04,0.0010691825521293517,ICPAX,energy,2016
2016-11-07,-0.01161388286459647,ICPAX,energy,2016
2016-11-08,-0.005713485134153054,ICPAX,energy,2016
2016-11-09,0.0130503329447114,ICPAX,energy,2016
2016-11-10,-0.0044924415132203445,ICPAX,energy,2016
2016-11-11,-0.01166842657745476,ICPAX,energy,2016
2016-11-14,0.0037067978897578078,ICPAX,energy,2016
2016-11-15,0.01676875420775466,ICPAX,energy,2016
2016-11-16,-0.004885609530705449,ICPAX,energy,2016
2016-11-17,-0.010383387373470353,ICPAX,energy,2016
2016-11-18,0.004630487287169178,ICPAX,energy,2016
2016-11-21,0.016520002883568898,ICPAX,energy,2016
2016-11-22,-0.005405260161086688,ICPAX,energy,2016
2016-11-23,0.002033651916910765,ICPAX,energy,2016
2016-11-25,-0.013371176435764687,ICPAX,energy,2016
2016-11-28,-0.014502568491947013,ICPAX,energy,2016
2016-11-29,-0.021635081738519222,ICPAX,energy,2016
2016-11-30,0.08915637250971392,ICPAX,energy,2016
2016-12-01,0.0033617229242810494,ICPAX,energy,2016
2016-12-02,0.003659858624248492,ICPAX,energy,2016
2016-12-05,0.0035213337945562036,ICPAX,energy,2016
2016-12-06,-0.007189143970739559,ICPAX,energy,2016
2016-12-07,-0.01753498624643001,ICPAX,energy,2016
2016-12-08,0.0022031682421281007,ICPAX,energy,2016
2016-12-09,-0.014907226177544936,ICPAX,energy,2016
2016-12-12,-0.002165390334202451,ICPAX,energy,2016
2016-12-13,-0.004318566352805778,ICPAX,energy,2016
2016-12-14,-0.014231924568704653,ICPAX,energy,2016
2016-12-15,-0.00023098672467011892,ICPAX,energy,2016
2016-12-16,0.005751635335416198,ICPAX,energy,2016
2016-12-19,-0.005676026544262127,ICPAX,energy,2016
2016-12-20,-0.006597862555864609,ICPAX,energy,2016
2016-12-21,0.007024015432896244,ICPAX,energy,2016
2016-12-22,0.005381194208659517,ICPAX,energy,2016
2016-12-23,-0.0012314098485745309,ICPAX,energy,2016
2016-12-27,0.002185592577804335,ICPAX,energy,2016
2016-12-28,-0.0027570181942820748,ICPAX,energy,2016
2016-12-29,-0.001970079087785297,ICPAX,energy,2016
2016-12-30,0.0033328570904276253,ICPAX,energy,2016
2017-01-04,0.003927507460273405,ICPAX,energy,2017
2017-01-05,0.003850092799118358,ICPAX,energy,2017
2017-01-06,-0.0014891255918783102,ICPAX,energy,2017
2017-01-09,-0.011099107813116899,ICPAX,energy,2017
2017-01-10,-0.005416705308472053,ICPAX,energy,2017
2017-01-11,0.009514310801721406,ICPAX,energy,2017
2017-01-12,-0.0006648573566332451,ICPAX,energy,2017
2017-01-13,-0.0065546567708045945,ICPAX,energy,2017
2017-01-17,0.012228453314221026,ICPAX,energy,2017
2017-01-18,-0.004781430499779394,ICPAX,energy,2017
2017-01-19,0.004093949702227818,ICPAX,energy,2017
2017-01-20,0.005100761716334438,ICPAX,energy,2017
2017-01-23,-0.010485395244895532,ICPAX,energy,2017
2017-01-24,0.008537987541667243,ICPAX,energy,2017
2017-01-25,0.003918941823292794,ICPAX,energy,2017
2017-01-26,0.0008808403177629149,ICPAX,energy,2017
2017-01-27,-0.006665171525382464,ICPAX,energy,2017
2017-01-30,-0.011026445604567402,ICPAX,energy,2017
2017-01-31,0.011463908295248192,ICPAX,energy,2017
2017-02-01,-0.0025827458882788177,ICPAX,energy,2017
2017-02-02,-0.002915845524886292,ICPAX,energy,2017
2017-02-03,0.00626992592751566,ICPAX,energy,2017
2017-02-06,-0.009845847289403693,ICPAX,energy,2017
2017-02-07,-0.017302134763828587,ICPAX,energy,2017
2017-02-08,-0.0003609418771359232,ICPAX,energy,2017
2017-02-09,0.011120474079172653,ICPAX,energy,2017
2017-02-10,-0.00021152847731700222,ICPAX,energy,2017
2017-02-13,-0.0037266384354628437,ICPAX,energy,2017
2017-02-14,0.008087268902062728,ICPAX,energy,2017
2017-02-15,-0.013411287871247802,ICPAX,energy,2017
2017-02-16,-0.014416533574843016,ICPAX,energy,2017
2017-02-17,-0.009174775285918686,ICPAX,energy,2017
2017-02-21,0.004243893217787918,ICPAX,energy,2017
2017-02-22,-0.012932115808587986,ICPAX,energy,2017
2017-02-23,-0.009914836048461537,ICPAX,energy,2017
2017-02-24,-0.017701647688581644,ICPAX,energy,2017
2017-02-27,0.011720261799273185,ICPAX,energy,2017
2017-02-28,-0.004207943949638712,ICPAX,energy,2017
2017-03-01,0.0106084890704118,ICPAX,energy,2017
2017-03-02,-0.009975119398391767,ICPAX,energy,2017
2017-03-03,0.002221209640033303,ICPAX,energy,2017
2017-03-06,0.004873462735254299,ICPAX,energy,2017
2017-03-07,-0.007353423070764489,ICPAX,energy,2017
2017-03-08,-0.033663307306290795,ICPAX,energy,2017
2017-03-09,-0.009500255289242882,ICPAX,energy,2017
2017-03-10,-0.0011833977206084597,ICPAX,energy,2017
2017-03-13,0.004326346312478622,ICPAX,energy,2017
2017-03-14,-0.01623160921998426,ICPAX,energy,2017
2017-03-15,0.02463851307136577,ICPAX,energy,2017
2017-03-16,-0.0018351806322704058,ICPAX,energy,2017
2017-03-17,0.003382904425989923,ICPAX,energy,2017
2017-03-20,0.0007424528991882293,ICPAX,energy,2017
2017-03-21,-0.003310421409186113,ICPAX,energy,2017
2017-03-22,-0.005386124754922342,ICPAX,energy,2017
2017-03-23,0.0006581067130885256,ICPAX,energy,2017
2017-03-24,0.00023918964315233445,ICPAX,energy,2017
2017-03-27,-0.00507056605395853,ICPAX,energy,2017
2017-03-28,0.013308853171715145,ICPAX,energy,2017
2017-03-29,0.018754186020978704,ICPAX,energy,2017
2017-03-30,-0.00631097325607993,ICPAX,energy,2017
2017-03-31,0.01510955583699457,ICPAX,energy,2017
2017-04-03,-0.0020937176171753405,ICPAX,energy,2017
2017-04-04,0.00960124208323449,ICPAX,energy,2017
2017-04-05,-0.006002174580235404,ICPAX,energy,2017
2017-04-06,0.012459277267152857,ICPAX,energy,2017
2017-04-07,-0.0011274231251056518,ICPAX,energy,2017
2017-04-10,0.015004887532886877,ICPAX,energy,2017
2017-04-11,0.0009053323068911703,ICPAX,energy,2017
2017-04-12,-0.005935529945478315,ICPAX,energy,2017
2017-04-13,-0.012572126009816678,ICPAX,energy,2017
2017-04-17,-0.009576045237524238,ICPAX,energy,2017
2017-04-18,-0.00437817119535503,ICPAX,energy,2017
2017-04-19,-0.022685619667883496,ICPAX,energy,2017
2017-04-20,-0.006776809098340402,ICPAX,energy,2017
2017-04-21,-0.00253401106477565,ICPAX,energy,2017
2017-04-24,-0.004463745477820358,ICPAX,energy,2017
2017-04-25,0.007546708338624179,ICPAX,energy,2017
2017-04-26,0.0020061582733657112,ICPAX,energy,2017
2017-04-27,-0.018689533726167284,ICPAX,energy,2017
2017-04-28,-0.001881125800426554,ICPAX,energy,2017
2017-05-01,-0.009589847534157231,ICPAX,energy,2017
2017-05-02,-0.005080526231060116,ICPAX,energy,2017
2017-05-03,0.0007556621253286574,ICPAX,energy,2017
2017-05-04,-0.03365861585702881,ICPAX,energy,2017
2017-05-05,0.02901984487063146,ICPAX,energy,2017
2017-05-08,0.005387088438361835,ICPAX,energy,2017
2017-05-09,-0.005499535841395601,ICPAX,energy,2017
2017-05-10,0.018848406722021635,ICPAX,energy,2017
2017-05-11,-0.00209376720483423,ICPAX,energy,2017
2017-05-12,0.0013252070956039643,ICPAX,energy,2017
2017-05-15,-0.0055030375407970795,ICPAX,energy,2017
2017-05-16,0.016054710683821964,ICPAX,energy,2017
2017-05-17,0.003592009859408704,ICPAX,energy,2017
2017-05-18,0.0022268369711834837,ICPAX,energy,2017
2017-05-19,0.014825979225088357,ICPAX,energy,2017
2017-05-22,-0.010705973896673954,ICPAX,energy,2017
2017-05-23,-0.0014622565352819515,ICPAX,energy,2017
2017-05-24,-0.0054624973848394955,ICPAX,energy,2017
2017-05-25,-0.027805979018662302,ICPAX,energy,2017
2017-05-26,0.005451761709808198,ICPAX,energy,2017
2017-05-30,-0.019397500517952623,ICPAX,energy,2017
2017-05-31,-0.0004744046366680823,ICPAX,energy,2017
2017-06-01,0.0036535879041470626,ICPAX,energy,2017
2017-06-02,-0.014800287942663018,ICPAX,energy,2017
2017-06-05,0.0001185086050209238,ICPAX,energy,2017
2017-06-06,0.019310763106843855,ICPAX,energy,2017
2017-06-07,-0.03694784922459177,ICPAX,energy,2017
2017-06-08,-0.0014329223063968067,ICPAX,energy,2017
2017-06-09,0.030061729547608763,ICPAX,energy,2017
2017-06-12,0.005529797314448278,ICPAX,energy,2017
2017-06-13,0.013378932320035494,ICPAX,energy,2017
2017-06-14,-0.028834759751084262,ICPAX,energy,2017
2017-06-15,-0.016821236256987705,ICPAX,energy,2017
2017-06-16,0.011388944522069224,ICPAX,energy,2017
2017-06-19,-0.010985008170410255,ICPAX,energy,2017
2017-06-20,-0.0049925712557425585,ICPAX,energy,2017
2017-06-21,-0.021520465018322072,ICPAX,energy,2017
2017-06-22,0.0017911868702380398,ICPAX,energy,2017
2017-06-23,0.014802383247276844,ICPAX,energy,2017
2017-06-26,0.006777978350614689,ICPAX,energy,2017
2017-06-27,0.013172628631517868,ICPAX,energy,2017
2017-06-28,0.000796313745724208,ICPAX,energy,2017
2017-06-29,0.02026506876599998,ICPAX,energy,2017
2017-06-30,0.003077994796887096,ICPAX,energy,2017
2017-07-03,0.019660641099319,ICPAX,energy,2017
2017-07-05,-0.027687915598076263,ICPAX,energy,2017
2017-07-06,0.0020910758009701994,ICPAX,energy,2017
2017-07-07,-0.015010487192336185,ICPAX,energy,2017
2017-07-10,0.00833091258306282,ICPAX,energy,2017
2017-07-11,0.010478432187269609,ICPAX,energy,2017
2017-07-12,-0.0058676977586318135,ICPAX,energy,2017
2017-07-13,0.00949703336048889,ICPAX,energy,2017
2017-07-14,0.005749510771412106,ICPAX,energy,2017
2017-07-17,0.0013875659086572925,ICPAX,energy,2017
2017-07-18,-0.005468349805863791,ICPAX,energy,2017
2017-07-19,0.016988312973838786,ICPAX,energy,2017
2017-07-20,-0.01322160494256953,ICPAX,energy,2017
2017-07-21,-0.009771343933825123,ICPAX,energy,2017
2017-07-24,-0.01070950303184597,ICPAX,energy,2017
2017-07-25,0.014799954341416628,ICPAX,energy,2017
2017-07-26,0.007287056471869745,ICPAX,energy,2017
2017-07-27,0.004393631141142738,ICPAX,energy,2017
2017-07-28,-0.001362063213541034,ICPAX,energy,2017
2017-07-31,-0.0041420751178955165,ICPAX,energy,2017
2017-08-01,-0.005555055186484546,ICPAX,energy,2017
2017-08-02,-0.011623548064411928,ICPAX,energy,2017
2017-08-03,-0.019167967352299017,ICPAX,energy,2017
2017-08-04,0.011726463185327858,ICPAX,energy,2017
2017-08-07,-0.01776740686692108,ICPAX,energy,2017
2017-08-08,-1.284837902550389e-05,ICPAX,energy,2017
2017-08-09,0.0034247850044615267,ICPAX,energy,2017
2017-08-10,0.0035421419277814753,ICPAX,energy,2017
2017-08-11,-0.004892697153213612,ICPAX,energy,2017
2017-08-14,-0.017383200419583647,ICPAX,energy,2017
2017-08-15,-0.0073654143586091994,ICPAX,energy,2017
2017-08-16,-0.00972108468403581,ICPAX,energy,2017
2017-08-17,0.011360225838688856,ICPAX,energy,2017
2017-08-18,0.012135509566676353,ICPAX,energy,2017
2017-08-21,-0.008625834835021584,ICPAX,energy,2017
2017-08-22,-0.00028904072202349217,ICPAX,energy,2017
2017-08-23,0.012282038711482408,ICPAX,energy,2017
2017-08-24,0.004083470599986202,ICPAX,energy,2017
2017-08-25,0.0028016950862959776,ICPAX,energy,2017
2017-08-28,-0.0032065347281381956,ICPAX,energy,2017
2017-08-29,0.0020483851805307984,ICPAX,energy,2017
2017-08-30,-0.002341684793041898,ICPAX,energy,2017
2017-08-31,0.007082515359095022,ICPAX,energy,2017
2017-09-01,0.0038505325131227633,ICPAX,energy,2017
2017-09-05,0.016484568932542548,ICPAX,energy,2017
2017-09-06,0.009947550697040439,ICPAX,energy,2017
2017-09-07,0.001386930126164096,ICPAX,energy,2017
2017-09-08,-0.01215878483032179,ICPAX,energy,2017
2017-09-11,0.0011234812483936433,ICPAX,energy,2017
2017-09-12,0.005616907458001298,ICPAX,energy,2017
2017-09-13,0.01749528637684016,ICPAX,energy,2017
2017-09-14,0.005769280397158419,ICPAX,energy,2017
2017-09-15,-0.00040445364634609875,ICPAX,energy,2017
